gamma,kappa,beta,scaling,tevent,I0
17.676629452905246,7.25803982864344,0.0804558614268102,2.848252845117068,144.62502864086846,451.03241559827524
14.361601511313028,4.970848810629468,0.09508722637361669,3.4456596508206396,188.2167197768472,271.72812917778595
14.926117090987841,6.16195263321952,0.09035193657909246,3.274483010212294,139.29346037399486,401.46299426000894
14.862226815949724,4.3112592052746965,0.09061456210096897,3.000156089568723,163.04153169796018,311.0334422190899
14.19836866871551,7.992386838731741,0.1001477876169097,3.2976078396797717,162.02883051587511,305.6927698015026
14.445747792190154,4.460592677992493,0.09397807326566886,3.551742110614428,192.68503567382893,256.8918989651716
16.481879661526925,5.007238880860354,0.0841051025828512,2.964083871701106,158.01854631699018,397.0832141219194
14.239510770929666,12.873403759796735,0.09974018389561927,3.7816090449247484,128.4616319130346,555.8434035612117
15.0513261039848,4.094993104896552,0.08845908224257434,3.2540345682414538,165.05706503366508,367.12438064967955
15.102336019138518,7.5588410385849745,0.08947118623974706,3.098856861428538,127.42198829202398,472.53478003077834
16.449233988313754,4.641400491633245,0.081067444847039,3.0595246084202063,149.65571466063,452.7326409436228
20.377036806799687,2.538001035902435,0.06995340279132013,2.285263677008616,152.3901220388876,293.7116595531952
16.122478925835654,3.0361955323716083,0.08608410900313465,3.027781025793099,197.19103847831568,222.6908829827947
14.029268600298725,6.615773720108298,0.09820134029054058,3.125681145478732,156.94961509074164,419.68131349541693
12.868458880037352,8.918026940199233,0.10725706188731864,3.8874783594413325,158.2087725436023,428.14509348481266
12.691505252481805,9.414788695880713,0.10993391709440807,3.9364293487083124,153.81669208935136,369.39997615904383
15.728822021482603,4.4951574717815035,0.08595687550170962,3.178029269614044,163.10111782348156,374.3928025465392
13.569721230148705,7.957587518898981,0.10198444075793374,3.346409422625598,173.67610327841433,393.7068663279672
15.852885456965547,6.101901812324344,0.08623892244404575,2.863588828695935,141.7878299219313,421.6496140953726
14.977530210384671,3.488682958575621,0.09153717931353818,2.8361016066786395,164.73505314681665,318.99587729828
16.76765669022442,5.6540315914614565,0.08373706831350085,2.7911239688038068,161.1565457105819,371.0399024702872
13.908352175951466,7.020593852306205,0.09939339440222783,3.6233570374797375,163.54411974499632,337.28607566118603
17.509194912643025,4.508496365806718,0.07967314968300344,2.723066423069896,159.27218270214735,322.7719005481884
15.76152480046907,4.414978687431862,0.0879838273734761,3.153379300239174,183.64674394806974,259.1083575050758
16.1337040953999,5.537820400920095,0.08586367349902403,3.19864319148506,157.1175168131986,405.2098972579246
16.611442510509583,5.245611785002309,0.08411852299857166,2.9626922056008835,165.83016003387675,349.167236843607
14.230420555725365,4.9364897911870695,0.09517090100738865,3.2081109490326223,166.2749068099546,296.02321463416627
15.702089171445175,5.276037715490892,0.08834524812116121,2.929860775316637,154.49607189704628,431.0125184598141
17.847854933788827,3.4294300726947675,0.07753797768397704,3.002555731800101,168.63427884418294,349.03891840071714
13.232547152456696,6.9924440315782235,0.10192053359287453,3.696272190033144,163.84612431949014,510.7730268563381
14.19101584507683,6.66135025087139,0.0987268157929743,3.451295488692496,163.25518695085327,256.9431984444081
12.545096441959961,7.043478907776612,0.10788149990118685,3.556575692761248,149.54289921046674,367.4507565311709
17.410993632205066,3.690542883895515,0.07891881483933175,3.0951132015430165,177.67326550290852,379.49465265266235
16.297916775046648,4.992955341525598,0.0824304336271352,3.348159734921966,171.0281944320941,386.46144095941355
15.093055538770678,6.328314976259117,0.0889972219551038,3.2294481777285484,158.89263734848953,520.3295917895582
12.26413044882661,6.766511765808023,0.11119389712930111,3.978023297063087,190.63330307448135,325.6591803642828
15.398786768211465,3.8440585446172633,0.09009109263170713,3.108857267503526,186.9487757358523,252.1955540885506
12.671401578338003,10.451023792842928,0.10686113503741043,3.7891504829717495,131.2624007597283,588.3303076047001
13.880865414488992,5.891896286164435,0.09900200604416864,3.5439384812689383,172.77324088231495,301.4792816317258
13.235115542987188,7.848092454434579,0.10256166371658373,3.408636237196725,158.7307212001031,432.2825050856392
16.26042947357817,2.8122557477571837,0.08448325824701977,2.923563446453815,195.0267401999281,221.57014446355612
15.591460254271764,4.138675539983151,0.0877625201789977,2.9462010421149425,170.85030430323783,378.27170390378626
17.509833980630894,2.6755279494970807,0.07923365278267153,2.505064416717736,161.05064748579792,339.7400099795681
13.01800375177735,9.92052036376421,0.10630346182703337,3.733892645581136,147.74192835896093,415.5008405251055
11.608396888223192,8.228763608054894,0.11704151971579571,4.256203360815702,180.92687682914058,371.7370250556486
14.52422476270444,4.758970007437952,0.09535591698828104,3.241394809987028,194.5203482690348,287.1027222956453
18.415684637882094,2.654814397275291,0.07564465502799092,2.446356780191304,170.7049594925096,336.99936585866874
13.101263225782692,10.614814310252644,0.10991463218358481,3.839889696686098,169.68343821942335,380.30335778870676
18.066930464332955,4.236384934551187,0.07574346671860406,3.0812471437632474,168.7655782769482,333.11886044340787
14.571422774448205,4.297533672136225,0.09222428353536115,3.5826801174877865,182.31230800354115,295.4263336718338
14.162630318886604,9.55395973514002,0.09878591030175524,3.450016721501309,145.37728885473547,439.5330191774097
12.816085193552738,5.734331914275007,0.10673247901585352,3.583097790931017,178.3038778703804,195.34898546873512
13.760494769703406,6.672578217673987,0.0981464435856009,3.6045378148513283,165.90879331146928,395.9214538783962
12.922898435534101,5.633022487685472,0.10571628591307483,4.163974314941894,209.85243648215382,228.26828656435185
16.650177184779455,5.6388681421055225,0.08387275746940036,2.8283740003846183,149.91717717700197,374.4484352476356
15.837765324258594,5.841378514947966,0.08917408132738906,3.1449310696454633,165.08567096193494,299.3551446829066
12.059552481477247,5.316088564465058,0.11066179054546343,3.741523337298583,176.8801356228641,231.32467373251313
13.714934808929577,6.022791192451895,0.10065712306705535,3.552708334535098,177.29201340165307,270.1584806622564
14.131765064208654,6.144249393561587,0.0985529916091821,3.789420084211544,185.39276133489537,254.60212243608748
12.557947124654204,10.263044378110793,0.10972282142522179,3.9131177400690262,134.34703661889546,529.0374430074625
16.86464427137429,4.98521765008659,0.0834561650770543,2.997736405732647,181.5563791420405,364.59201539355473
16.52344799599931,3.8736302532367564,0.08355329483093611,2.9021410689263063,159.37750315238966,332.2933688531614
17.321534671806905,4.457511668751991,0.08057032764467836,2.764219593672382,144.73880197260655,360.0487885096542
14.855711861097744,3.4527686984289168,0.09195794860087106,3.437212237189715,206.59130837210503,270.84130314895066
13.314790092191203,5.395112070339033,0.10183558537652601,3.6445638328024614,173.66350424576785,243.1524049180842
13.706239551523408,4.715894621380043,0.09949748520100535,3.3454724563614664,185.21888283773893,210.96942410574013
15.767281833888882,3.224409580082026,0.08488439226552888,3.163923649185995,169.8881512064649,384.79374049703983
14.401167256752645,4.048721335334328,0.09351507138666064,3.302214142690943,179.12509088959104,235.3067961407955
15.903993902002476,3.310159247493278,0.08504468686140024,3.1359835809170864,176.67350195343,406.60598600815206
12.728934805173184,6.196573981446688,0.10750774122613962,3.9113577774402457,190.47385810076338,289.1341905331966
15.28404222370376,7.44903938065164,0.0912365612356121,2.996660454738358,138.06823904584454,421.3177013797918
15.808409532231071,5.140281888247968,0.08726741636125582,3.232741904948646,178.90259079453037,329.2364652400446
17.063840147498524,1.900306116684946,0.07856933381169229,3.02353344074184,185.20079963576444,312.73421721047464
12.327776767349826,6.1345608926610184,0.11031833049017054,3.8109470541477095,186.0946183457887,346.76035649014875
13.96093978949798,6.1825625970154485,0.09675369534269707,3.3796162916075896,164.87048847868425,406.96301577891813
14.06725868061775,7.141144483693436,0.10050217547006794,3.0326837776188564,157.70893570267563,173.37345362336006
13.908788153198772,5.259280980662994,0.09714644331760952,3.5381365532296014,176.4108343558048,300.86920757270957
10.995742467117566,6.8826718287012465,0.12090548167977894,4.544711348979432,193.43151885134466,351.9245140611393
13.689429837201828,8.242928077185042,0.10316176786404205,3.682927609776283,173.34766936212196,379.9936986973575
15.917177139772742,5.121511279967427,0.08632397260560778,2.967099538618985,160.7467517978904,411.88034745321266
13.801938770335875,6.285641344916071,0.09963315273031625,3.2726809309462506,175.04528474459778,211.8160260163178
14.65971002947195,6.408597322042003,0.09619834630757598,3.1630426728122236,159.93093628733638,357.22684993872986
15.56303314162047,3.9969792959447017,0.08504471315326863,3.246884332915234,149.5363299700125,432.56803558182384
14.993737387515809,7.211760708501509,0.09392806862400666,3.392876067114508,162.24695168436494,394.5317394970611
14.691189268376213,7.452011258269451,0.09709359999062306,3.3426585138922635,166.74191446485864,426.9787468787555
15.361385168092122,3.7545589743715384,0.08554456551799029,3.0410994127212163,162.20504911289467,417.42157675268226
15.587714363282663,4.9935928996640655,0.08862500493065045,3.0055506645490637,168.00532610640414,427.9757152459917
14.844244659905186,4.036470332643077,0.09297720190317176,3.5932583858262386,194.6079703087991,199.15652846158258
11.958923146188672,6.3249588407015835,0.11164843908636277,3.8615615963745626,176.03776826755967,334.7442741379415
15.900606192724133,2.1113666562061204,0.08538151423353817,3.0034465865006217,191.24161812103313,219.27217509266046
13.57789758818685,9.091245838049407,0.10006163472047651,3.734621412660487,149.08149397819196,480.1889615729723
14.080176294379768,3.274424396268957,0.09471194716738603,3.776604418342629,201.81132110299438,243.72687383755363
14.464025029302007,5.451354716131385,0.0937491043216193,3.1073147268499652,165.63682567716745,333.9691986770161
18.271912853591584,4.800459327637919,0.07490535094520148,2.545128256091763,140.5552511280624,470.65761812590745
13.173628849023952,6.871256925405919,0.10462331921724578,3.519258282536789,172.1691810487451,425.5404307897614
14.943468041186485,8.304660381156612,0.09353353671517203,3.308810331366795,152.7119792231336,475.0344599550319
13.10384926367844,7.005224089402803,0.1042458412168417,3.86388944624604,172.4666036716761,343.8861564545913
13.353105827299611,10.690319108657489,0.10308686507223885,3.663396716634541,136.75956771334134,557.4483533873284
14.136028100158201,4.762171869115871,0.09656278818473599,3.4727985502206673,179.50841585066135,344.04044595063596
12.97812263338806,10.370458362537192,0.10640303342117408,3.6682972934539957,141.54739656571857,426.34076677582993
12.059272106815714,10.467856636529591,0.11276133768964916,4.393606749442594,147.6717217700497,505.04904936184647
10.561776559923942,9.53798467506425,0.12896239071763893,4.348966494434724,180.38439262677605,298.2250651742985
15.177424202421385,8.64098188407501,0.09419216127281249,3.124266467239902,155.2911230384465,447.7791943554333
13.77700281221732,8.907799792927326,0.10328792537141672,3.7615750882311465,170.15936090518233,362.15640396171693
12.481777604809697,7.532798732804685,0.1149215066674149,4.096705575175762,209.66434068410206,206.20979082755738
16.779603755380215,4.619242169295286,0.08369889379194247,2.8085434157312923,166.64628153878277,334.26255799530014
16.60859903299407,5.0010872864204,0.08257737629086245,2.683040441696269,153.34070274026658,319.9947584822376
17.23479842200991,5.831500948188574,0.08128837822554594,2.573777259361165,138.92782348546518,381.04387577192495
15.698000876425995,5.253303767443853,0.08558382578436027,2.9746772680935405,124.27474572758423,538.070589295524
15.100442840882577,6.201380156532747,0.0941304075903587,3.355724717968889,185.41998074022806,354.7345729866836
13.563339515200926,5.983468088926196,0.0999188046615734,3.3817789182310745,171.4860208651661,215.5225705285244
13.367101522190929,5.197803211719488,0.10186190725747833,3.582821345170589,193.63630152935198,249.47175750696942
17.240701841673335,4.744890913824295,0.08091551615557233,2.729845572924684,144.0222157550483,423.19033806478654
13.98225212275942,6.375049995403129,0.09309839728283609,3.475893377987427,126.25842716062664,529.9260975666668
15.583970552832904,3.17585725496466,0.0917514094186204,2.4979230446048715,202.89192859546742,160.80323714707285
13.065146434232288,8.177625916292836,0.10678317936971812,4.242785871347519,188.31563021157757,333.3347534432544
13.098894343949008,5.546752730760257,0.10275869121696178,3.449833449181853,163.0690719252954,295.5244958175891
15.326715529348238,3.701884589993737,0.08748227345705738,3.3603941232269476,189.1536387300411,357.2825749978563
14.427818959140415,4.911581241274724,0.0924641360240157,3.8209040396125715,179.6739410536701,348.2978420333236
13.88029995335602,6.448050395139527,0.09809433207310538,3.3835435978386053,169.31712029097756,383.0139617036868
