gamma,kappa,beta,scaling,tevent,I0
13.940364377703313,5.511684515402399,0.09497335838113334,3.597269779946945,170.48242643868642,452.36379282513803
15.864182596863923,3.349787012072146,0.08321297856986096,3.282474975922698,167.1575753020389,430.72308593727547
17.61887820811282,4.118323829363057,0.0760059497277035,2.96756798930959,145.35716416944635,549.1763500556004
16.283996726920762,5.23944745107169,0.08364510690281585,2.982890355227105,157.51921787265147,450.7957971713461
13.592584314880636,5.897850061452823,0.09580518633294616,3.6085630801319364,152.4253281080677,447.10441396197257
12.34578512043093,7.544397415039568,0.1060132003456106,3.967918758808152,155.4351285327994,449.5700614373786
15.258544353280673,4.678733469503155,0.0870803340356001,3.25186852075015,160.2611634944973,410.6002032275886
14.588556734819454,6.419799303891012,0.09266542848261478,3.4354283855989234,159.57380023346775,469.9407630304463
16.987771082091488,4.662347626580194,0.07865966359907932,2.9358462947309265,136.97543075815776,508.0593822844533
16.34852973092816,4.377184749367579,0.08188861939091456,3.022761884016434,159.4539603590056,573.3680184651574
15.016766535369163,6.54205104385018,0.09028344734320025,3.42503196766341,146.45182974488384,482.7364775989809
15.098247978543343,5.125073122038072,0.08798949429361876,3.3442994223706086,171.6784819578726,416.45412318638085
13.41281585339906,7.77908056675783,0.09940693177802347,3.812286446789567,151.98741391626456,533.1631723102503
13.972848421573868,5.6317711001825606,0.09278590256376341,3.8799514231127343,147.30607328976726,437.3708407440129
15.706225520124244,5.198408451452145,0.08472845066504785,3.2738461865148993,158.586073455305,458.5931016278963
15.090474561528406,6.574005604698899,0.09002640485667035,3.3466938489249687,148.93328354753822,530.8099690788059
16.547900920686153,3.087092028370785,0.07969053066595153,3.0283704921849672,167.49803932129393,477.0772560502206
13.352142982938142,7.835466452051771,0.09926898792324523,3.8349581881326453,154.19171754418994,539.6220107892105
14.17708623558018,6.212181745928221,0.09387587331496727,3.4514676438405787,162.68432409948363,416.29226639650784
14.00284757092051,8.381066185636382,0.09532852019480813,3.462998388650426,133.46315203944528,430.75431885586653
12.748344775584723,8.001614085544334,0.10372101290729274,4.021129526302281,161.52380147644226,439.8340842808915
17.27067043659876,3.130072011591263,0.07668940263177614,2.8912173448645353,150.77427470854803,441.22475589155806
13.919153720561098,6.148812247041315,0.09558057740596643,3.602282311647044,161.42180909175303,371.96683632977835
17.355590159894764,2.969426669450467,0.07531622360338319,2.8945076742309523,142.55083021330177,526.388016193587
14.618184298813702,6.46971004888387,0.09107587769309133,3.51680205236784,154.74499994755615,387.09375089749557
13.328336114108861,8.40224501771573,0.10156496812275129,3.857061351512522,145.20357578840643,520.2185592398719
15.719358120579688,3.4225094198259414,0.08358274385480191,3.2645917866684835,167.52897038564436,426.8864060621323
15.974343713950304,7.760697107310879,0.0864195362168465,3.1684052098346287,149.9256623181898,519.0949893210243
16.732058624139135,4.3949706864660945,0.08000495094821077,2.98260987211955,157.05897340888478,491.50414399653766
13.460660621659352,6.512996305933651,0.09846444641465917,3.7963648129554035,156.35135269522286,419.9748614491851
16.200503031473765,4.332111854438359,0.08201989198280431,3.115785985376264,150.90534280762193,444.68687842761574
16.835726718187846,5.308186320374522,0.08002312682783609,2.947973609488063,129.7616102736968,548.2229409257068
15.964741375433185,3.528500436890872,0.08288821794253252,3.2326412907823006,162.26161972304536,380.62657272563894
19.925292342010856,3.1270804152478693,0.06834441260019236,2.489035223908212,140.3269404988307,486.923412377579
14.345379349189724,5.56405723878986,0.09323721642495914,3.497747187253833,168.34745418724,435.19786762498717
14.122398621340421,7.082193737885122,0.09447721573468966,3.6021256391277943,154.5545446221017,532.7114178197312
16.232537078888026,3.8108738196116163,0.0811332608101745,3.213007533689552,154.3715884664328,462.2904968818526
15.026439318822566,5.808363873438179,0.08871177137345908,3.427648267461793,151.47464935716692,548.9031710999793
13.051461393590378,7.008034697167854,0.10150178943724092,3.9216656070337477,151.3143307443094,518.592477330245
13.490158102913197,6.792971544600663,0.09908150741866928,3.7988162643543744,159.20725269848316,504.8027938772214
16.838498392985194,4.689197139954105,0.0816514625152554,3.0646478809624424,163.07712412810446,454.94203773064334
12.693905876700866,8.710651538882413,0.10653106344782386,4.0653686348192615,156.50059005993907,490.42508027752245
14.826007956034557,6.582819514775238,0.09150576713115757,3.5946290829831815,157.6232131458146,512.1095265670264
16.46461682667699,4.239360131298597,0.08068035686087993,3.078554104702335,145.3042490838766,410.6699045258088
15.90094898845999,2.970191389492915,0.08278010735588882,3.1135155144241873,174.56860594499133,415.80140939953355
14.088765751683148,7.149237499542379,0.09553013241099181,3.5839575864210023,146.97634429130775,521.8074539064964
16.057654818481357,3.5293090653932837,0.08095772987596592,3.152335616224244,149.6056554600699,495.5650887531887
16.33842864606169,4.921201788924736,0.08239789013743007,3.1457819379269996,153.5628579575383,492.5293530534783
13.80477603089113,5.700559192003745,0.09541017156876369,3.7167599396297373,173.9807959470955,417.17104579508214
17.812729360582605,2.4749484031898645,0.07502643265411614,2.818428505521266,163.95930980241633,421.67607830088383
14.244678849592962,4.991529050437592,0.09356430251414347,3.628100707945454,174.40190708888593,387.77913244571454
17.543069807736348,4.719784758201225,0.07654808860953408,2.997100664209046,153.07418681922195,552.5637050873753
14.973554784710727,6.325429205820769,0.09043573426367775,3.3012162522294854,159.65923228905368,564.7949072010933
14.223925276351116,7.395827489422936,0.09427885637237846,3.6764869157008553,155.4392572178628,483.83181884057296
14.8003187178541,6.391588860462126,0.08992946711884424,3.4033198404612364,147.02880570854958,528.6537707842814
15.845187638843967,4.951433909977239,0.08399156178473419,3.331363978327052,157.44162877929915,462.18259316244274
17.709175727177147,4.9685919936869585,0.0776852107228698,2.8487137414285395,137.66550872149247,454.00112613867196
11.017845346173674,12.015314384363482,0.12448794278623264,4.6267515995910635,151.60443581075245,461.3046717417068
15.054979309252662,4.48160288893057,0.08766706552657388,3.2116263711474056,159.7466285903315,417.69646935454716
14.48255200169523,7.865361345269145,0.09455626931608932,3.483331453655285,157.21938793798793,529.2934717124234
17.30816075973333,4.436878649351734,0.07782782132806566,2.989684478175591,152.2643548223902,480.5084259244443
15.370002749761364,4.60229854191075,0.08526086196492622,3.1015934628747486,136.37144828185126,549.0693796650203
13.637287883105895,7.56862078635301,0.0983641653728381,3.6426812379699767,147.7912355396102,462.22350560200937
15.350179097884668,4.4133446684589215,0.08563761701558127,3.3508252832521555,169.1316331319442,525.9181459689004
14.416129224426317,7.222705414660799,0.09387746574061076,3.5941109243064977,160.47849685901278,463.4689080294259
17.700983090129576,3.7808386881062983,0.07643480031058475,2.9655702578587144,159.53512504515845,502.65861518069926
15.82995244469767,4.478136808573403,0.0842696036178956,3.0796199494369634,147.5188035311297,430.6145467853633
12.906877503351412,8.359614757184211,0.10372637041534488,3.9810863547902424,168.823306808039,485.090716295268
16.592180459138394,4.892854774197719,0.08152774556841427,3.1067848395165676,155.85845958879727,534.3692203265242
11.866132016558009,13.726958371855712,0.11662257670214861,4.471761373291607,142.41920671004857,634.3396739385925
16.022773467889923,5.517098392689123,0.08321130969844692,3.1104593999838372,145.62903038142767,536.8836185451063
13.654655220343438,8.419176489631228,0.0991616550106973,3.6905985535014927,143.86653653782412,555.9862385247731
14.18124943127962,7.710784274174221,0.09451792915931066,3.5237513994575846,140.57825461036768,495.5472902818491
16.155475673737488,4.558946231057299,0.0819650722424442,3.0272484149070666,137.72938905999231,522.7097161149777
14.353453228771846,6.241002648193454,0.0932417972857512,3.6283569467126977,168.08206663104295,407.30212484769646
18.07451547355884,4.037436210674918,0.0749583477737535,2.93295957478995,158.7014950854873,453.387662699854
15.523189765634827,4.920811898261605,0.08576297095648856,3.2007247334505475,150.76826335681895,576.4101678768897
15.943976741814353,4.994107645848325,0.08470368033225309,3.3801070720112802,161.80194961002917,444.9761920987297
16.940935156723143,3.8846085957603735,0.07818379895941625,3.028613460297406,140.15325748743226,476.8063866338234
15.11293890281221,5.443916191328771,0.08881090791383084,3.3360438911496963,150.91803832027543,478.0470344508932
15.51808628676005,6.068254573759357,0.08702884046898104,3.332617168063382,131.4210940926382,506.54405245758437
15.569008717314798,5.103582637099023,0.08548575824786547,3.269181395315473,160.46956874096443,421.561568204345
16.35860625016133,4.796608743675709,0.08141116221988912,3.0880910050338803,135.49487338515416,416.30405133305794
17.406887962472393,3.2191733168079293,0.07774629692322435,2.879315066033152,174.195771544772,494.65510271202004
15.434775386739588,4.57036888964668,0.08605406165930615,3.1384066082371054,157.0231962302236,423.7130386972814
16.339386602566947,4.754303308683875,0.08271462039222016,3.1899889818987734,172.00814486946754,458.29644042175033
14.769495497749274,5.334365847615119,0.09137904259768904,3.559281707986429,169.3585489788421,404.76956919695607
15.05746914436928,8.057081313316653,0.09109773420802063,3.4234459747565107,142.4495576588657,588.5372884373282
15.2530210872426,4.5898888688548,0.08531198148327068,3.3364173915253175,157.19165543913863,422.6377931727863
14.862695323693083,6.240391168569438,0.08925748831722939,3.4889709192065546,147.61163683234557,488.9377282303998
14.479018086238488,6.627053874858436,0.09219989971378284,3.4505094447592906,158.252253822867,494.2312500502241
17.844827011891997,3.415659476098446,0.07605735163040261,2.7560765688956845,154.2614177420533,458.1611463225399
13.084004973047858,5.421452559941853,0.09997405071324222,3.72524569941846,161.21807412375662,483.2412393620897
13.573651855965204,7.001512684429707,0.09726528584368958,3.513780600442314,152.06823376845668,510.71574767842304
17.31401439203825,4.783421828089544,0.07735156223873432,2.955524317884617,141.33041440274238,561.2811328921257
16.19530705019097,4.082579562390481,0.08237065288228168,3.228475844900558,172.34880983905174,484.5515470144939
15.65231565462788,4.205111036613253,0.08491281901878973,3.319419893360198,167.19094883770347,424.6106438633132
16.261413799536836,3.500933150247288,0.08301100548176832,3.177603730205633,172.67033630536173,469.65453322077946
12.507203899168022,8.069367629620588,0.10719973183863599,4.01496729103291,175.51045737111477,400.75512485480346
15.28320282281157,3.965143085706057,0.0858066501317651,3.1558808413452613,157.1042330010318,447.1880457475132
18.169936704241294,3.7002738864903426,0.07448128695831843,2.779588098641241,145.6318462501381,451.45091432683836
13.442899015408285,9.049867221682758,0.10065050071920408,3.9285564945378604,149.19672720597706,531.8387993497971
14.796911995686152,5.711608293481056,0.08957368349264377,3.4978251273156293,160.0036024726011,482.81072732670594
15.222638123752708,5.332073096535338,0.08721067401769321,3.1929981270369656,157.74781719392928,463.3253101472024
15.641583535128968,5.541933277032786,0.08578538886402622,3.3671025040738845,158.90962992624998,571.6575199647807
16.77194308543281,2.5280192767434007,0.07793895400363912,2.919339688594342,144.612223668742,408.61421221131735
14.81261956318032,5.438795630217662,0.08822161572470806,3.3809638396500037,167.6179157945008,504.5302713226479
13.63934558725622,6.671312162145091,0.09691958692843851,3.672497204436179,159.38065990748737,439.68547601919033
15.287616361798037,6.773614196542784,0.08702031421721594,3.3847787243551153,129.21918966099796,588.2102449071093
15.544751255182842,6.282211692266841,0.08844823673337948,3.3844828888639418,154.48502303563103,493.6149008968738
14.959712346982933,4.724804045231188,0.08792686652372897,3.3974664285223537,160.47669654377037,434.4370397647388
12.951184616492892,8.477158120936105,0.10530163998124388,3.8673582561011783,159.3208392239215,490.7515815739945
11.949763457124696,9.10693112623351,0.11008960123493967,4.153403709439354,150.9580889569512,506.5359917573923
18.91248131454221,3.309073508007151,0.07154567209893287,2.706455527994902,153.29448358679855,485.47679690312884
16.47267410574528,4.809174542927785,0.08169258272673392,3.0533191058303863,149.75705082421157,550.6709921200762
17.076387076743135,4.119999096486897,0.0799706659771615,2.9222197151020612,149.9221393736857,450.3152597063243
14.154664398221094,4.981356356583734,0.09272048759424258,3.7063982262038544,179.77683735100652,363.6462667917692
15.762659859629043,5.809221899245661,0.08540398033167824,3.2018907567729094,147.79296097230196,494.459276254148
14.673228118745442,6.935690506845919,0.09137993123820136,3.5091443415492,157.3748028692185,496.8407994072654
14.052451826718649,6.271000645593207,0.09356804257759822,3.6876013482490535,156.38657315910268,479.894114640032
18.798426190119123,1.9905707086377262,0.07156397796555762,2.530074967795267,155.80696437426982,392.48806334390264
