gamma,kappa,beta,scaling,tevent,I0
19.05601423872628,3.1951949531766353,0.07049393213945715,2.2622349816032834,121.30733643292734,492.6474970627888
15.828813408447434,5.914185039553727,0.08380419369654979,2.6603482389784108,121.08627914797515,549.5708700132802
12.23835220523886,7.2018039022763745,0.10581850275164677,4.153870821503779,139.4327293596553,633.7959004076407
14.712075101830159,7.658232792621414,0.09454049755093948,2.8214932846813356,148.34683873042974,436.501501563606
11.185684591064291,6.29480528031243,0.11300370484981084,4.019937929781336,160.22513830662444,444.7562086639865
15.750946002189766,7.222245070745277,0.08888644524762386,2.98746631496044,201.7977368888653,383.0135081093214
18.264210782259738,5.413839190346431,0.07458526703997762,2.7732905266482337,142.55059130593204,483.92144442252123
15.282156511062476,5.664480844891577,0.08569044563416092,3.2094963355974615,144.2302530183301,537.3512194065933
16.55806044240937,5.902268327018059,0.08095510898994682,2.7932471448875287,132.74019854286806,588.9001743906168
15.258087447710293,6.563174329387443,0.08996213381975691,3.1174084546142264,170.44211710408183,422.621101700246
11.804529090240502,7.014609538176272,0.1085433062354025,3.3117878660559366,131.7148561365277,506.706686297332
11.753361135725862,6.336792068082222,0.11308540353376982,4.246252854272967,165.45574201269994,349.2569423918551
17.380533668502505,9.1099689119274,0.08060416420542191,2.772266110803101,132.06560693753596,651.4057559133963
14.667093012002141,6.954074918841831,0.09448369292278626,3.0166346382840987,176.05707722790268,322.23840590404
12.740202869774205,5.303716013732833,0.10343351431768477,3.5503987449846712,160.7803413905025,365.61081956170995
17.422041436915787,7.904036554380319,0.08064393483909064,2.2709776037024665,120.95409927769066,623.8513675540679
14.318219967760745,3.040633647429007,0.0943598836325862,3.4036362288207216,194.2349256310782,252.91356633420946
15.907895519128273,3.2236742796355116,0.07940171304757866,3.2224900069516917,128.15832332124094,558.2010565236419
13.970186598233466,12.802032141551795,0.10269639650389757,3.2561514246468,123.11906145181113,560.2438067079323
16.042875091402504,5.057796575644984,0.08124641420227802,2.9115728015184223,127.49820813661096,642.9746394553695
14.506050473171538,2.4278956509497163,0.08634950100420949,2.788261699139406,123.67314297944174,436.35184447494083
17.164601634315147,7.176743692203635,0.07895023811630422,3.1674448786786966,146.3285766611838,708.9655766247143
15.530594434410528,5.269010777510571,0.08494755948319448,2.939736387522175,142.56808937483055,557.0634539493379
9.79175851778766,5.586632149179504,0.13163900965725553,4.466584026853536,183.73250300591675,279.338922766712
15.430847843973778,12.641893531877194,0.09202429891179416,3.466387551337628,120.71901392524221,715.8734305806385
16.384466658515507,2.8958216521245737,0.08190979584238826,3.0116322320900966,184.02423311334138,352.58218856589787
13.511142236881774,4.481615742315293,0.09576556623761913,3.168829719672586,168.59904563393187,360.94019539585713
19.122765684105005,8.284377400318514,0.07742534335463484,2.4106611707471517,153.93296502290866,569.7948715055875
14.571678549060643,9.858689462029387,0.09399420294118216,2.9002334225068847,121.15306100993753,646.7119973891644
14.189544507658004,3.748152069363577,0.09146297985627401,3.567556397897465,166.15482795793898,355.14354323286824
14.181912549979971,5.516685058684267,0.09383055292746391,2.9621243347079096,141.40403609514695,432.268375131285
11.882616520708014,5.233427528649938,0.1056105226509618,4.025421662458458,144.0954894402981,538.5722646580826
11.861397517679274,7.863162770141803,0.11195700212868623,3.66288355417887,152.18832646889717,431.5101986314214
14.2686134262625,5.3602671577498535,0.09382463849789832,2.914934794934967,154.23021795578876,407.9606385224302
15.813074537556806,5.094702356201652,0.08330040528286674,2.7349879841700444,127.62436790275319,531.7306358538053
15.252553231315568,5.188161135333244,0.0901832635717657,2.881273327172997,155.0173249121745,334.10247327893325
20.031195871092702,3.8326877414004077,0.06877101283654644,2.4495397312730818,150.81537465489828,481.66347224837125
16.11076745446509,4.861484975502463,0.0804897859205096,2.7527781846094617,121.09984768643463,609.8341391940908
12.14147409774721,5.279580599966436,0.10513291446034592,3.9264320804146555,152.18325654617297,373.7760480001889
18.914841531933725,6.573425880625996,0.07431007746283964,2.7971773811352327,177.3381188383904,608.3875461454603
16.093611394518145,2.262936240140751,0.07928876197528688,2.969000940642317,148.2617870833647,584.9877554691849
14.857255243215103,9.507510645769171,0.09434138410294951,2.735622938004716,122.15698263549199,367.80651314161315
13.436374040787065,2.950378878309989,0.09530961725205364,3.8446074494284788,188.7180536453199,386.64617363031675
11.437880923862526,9.969507180798114,0.11990042506506467,4.4217238072862255,159.80879668560695,433.9530873277633
11.577363265628268,9.757185994792911,0.11887509198297334,4.086577678777417,176.2184848400312,482.6159531745201
16.74147590685059,4.091742660808784,0.07794303693707308,2.5688810924147685,131.68609472030434,611.4470726105936
15.72325950934174,9.908629413096033,0.08861558302063917,3.0561577753046754,133.876794519705,658.9470453136595
12.235483339288,7.657394248683714,0.10977849781200254,3.7272448362287585,188.00784310709952,351.4077905603653
12.480834090709063,9.593643678183676,0.1081417157743379,4.03189251881028,149.855653573349,535.0859221223502
14.046605687370878,6.496992690920611,0.09453495920802063,3.2591863201132996,134.25986884681043,542.6907917682005
15.792516370255514,4.631440144264194,0.08369096009356344,2.965638048594639,164.2406329745484,546.0280177892013
16.34002055112584,3.4333724126462024,0.0821975271220261,2.865913551557404,152.85884824164685,333.14556359607997
14.46228179708596,7.2046027409466795,0.09349620158636607,3.6424751084286946,155.64964739744278,579.7730230875667
13.2475632789446,5.870818069299337,0.09994181925492703,3.658150965955091,160.07861508342324,422.6837833958455
16.148620069789953,6.435664160951343,0.08488423152184368,3.1344081410363405,145.51427077528203,392.2259268885978
18.914841531933725,6.573425880625996,0.07431007746283964,2.7971773811352327,177.3381188383904,608.3875461454603
14.82311568203896,4.037249993571223,0.08685449688553498,3.765008703374502,147.51184669785113,449.82074074666184
15.051603516838453,10.222442916152968,0.09434226707942801,2.9337789834214916,136.8950431607561,464.0436209298691
11.755771956027987,6.897329982598419,0.10828975851996922,3.7214816225630076,131.64003382512848,466.3781520424916
15.052698807097396,3.633320403357883,0.08722273603613102,3.425457531008605,192.6449658718898,468.8171795756303
13.596781373082038,8.503403429974,0.10228329565273815,3.457136442189298,162.08692492643237,477.0132171658403
15.324441047535394,6.82755184052237,0.08777577849905582,3.1336046056028097,163.31470790026742,459.3332818906589
13.709568379939109,9.433668145843525,0.09978818290538863,2.7922837022069524,120.96118483677843,530.5736886144608
13.24989046236261,6.307404900386738,0.10045527169118865,4.278965976489028,151.753222846752,431.9042500845445
13.64341264934233,4.747683186043874,0.09643486486209304,3.795201901419751,177.0868640116123,307.4112996878442
16.940036272514767,3.561993784443841,0.07922286350104986,2.913244614819017,165.1187605712222,399.9647652300656
14.986078357366967,6.876161245962663,0.09050469906913833,3.099398250989074,155.72122884271073,489.15152538851703
16.21601809279099,3.2777212680445924,0.08131338424880404,2.6121553344858404,149.4608040589122,435.7130812081823
14.239565139274191,4.3074269053512575,0.09073580256264384,3.573854964948727,144.60589641466902,396.2037438309611
16.825193947007854,8.799194799801304,0.08276816417397462,3.3327331670765625,151.41342417959245,624.4165790457039
12.947952660880228,6.373162863755951,0.10113965468096275,3.1457682895253676,137.0725491875467,449.55777716852583
14.019488988444024,6.450860736482067,0.09479952222321833,3.4774312808855665,148.2647855013876,553.9848269046842
13.388679902304444,3.0620857385699463,0.09532866298605258,3.148192518465901,158.87020755045938,341.3316253116699
16.635766879614806,4.666821158003107,0.08068701757335461,2.5420025232348373,122.19953017397125,494.6041646530296
13.523964673501057,5.479779060518401,0.09712614982267118,2.969280035723441,164.250490247093,331.45725935450855
18.06074904355648,4.554374731558955,0.07581522389157865,2.5087256203304467,141.39577626495802,503.5074295720798
14.149067991058267,6.429111060231439,0.09200791554328336,3.4274432731474738,142.982676746887,623.5235129038726
13.626821616541752,5.051779734301937,0.09663309641042177,3.1304914703297735,157.26500962382323,420.3225367513218
15.080244041072545,6.038393992252982,0.08862075842748864,2.949752447785334,143.7512542274851,437.2192699038515
14.009435480373321,5.47806793498256,0.09352234698868513,3.6166985297983594,138.49164535201183,471.4330558776964
15.85359581179373,5.857608876902578,0.08656783691310414,3.0848947367349036,167.62403952975842,379.0539540905494
15.160415257428104,5.149686828815632,0.08607414660647364,3.332844189179991,144.9996363700089,574.2115263569183
12.631450026979786,5.821976831921383,0.10313968577323253,4.350389708599565,167.02056895341934,531.4462140093381
15.484160184154106,5.816453681973209,0.08633084407795313,2.535862371006948,131.05062783386083,490.48521450477483
13.569811881239557,3.7427712777938167,0.09642045938409749,3.1350453115223273,162.24300186601076,358.3352560512683
12.361751859330345,5.496470700055809,0.10397451737436417,3.5653089748345486,151.07990456157327,472.4627627767821
16.020922110353077,2.4886224108229578,0.0807582816267017,2.8535106721063688,134.5184189644964,386.46792808338586
14.670308608531975,1.7263670974291978,0.0844324626782384,3.342679512555344,156.77995163800122,461.9087434747704
13.433277265253418,12.297871901041923,0.10373615234726474,3.9446562248195822,149.58369893622927,597.5972674531745
14.750715960875972,4.987061900762,0.09102169244561106,3.1549488163356005,174.77199912252257,327.9220455609309
16.162512349429804,3.2665266484913476,0.0814995820502374,2.773113754749908,143.8175355294289,466.0020925860265
14.26280691673949,3.7913606844453662,0.09224847507727707,3.201661707103057,156.15459369563592,305.1559869745877
12.728332446174125,12.18330753419757,0.10989438623986066,4.3794234247635595,163.95946959825622,437.8045144526259
17.77815335493728,5.004043295183868,0.07671132369849537,2.4902989820650308,125.8955405033633,463.5738359193041
16.200624350463507,7.941320139667919,0.08770023698002712,3.206470604486944,195.32219989538976,425.36164768041937
18.533411285242334,5.756287148336647,0.07727238332486443,2.7717991853944373,200.30101333811783,353.3539133816905
13.784713708479067,7.866845838419363,0.0981716272672041,3.436984178144807,170.2314770095049,477.09686972376034
15.143139307331118,4.01876973944851,0.08720928874155341,3.291090579930931,161.23122260135037,403.75574517704445
10.522083149715153,9.796207401441082,0.12844632745504472,5.411947459393985,197.10040851147352,456.5841394490924
13.918644700756296,4.5247803294719775,0.09376278543404869,3.3582305719591807,156.49705275989442,412.102266043256
13.558797305170183,4.462935568884453,0.09577705835093207,3.4358110349467568,170.9852697513096,362.57819994347864
19.24484941059286,3.5245805805607846,0.06813793108255607,2.4503689021698944,127.08624005501528,633.6378860855301
17.225923492705288,3.551154936732771,0.07631431172291762,2.402980074964617,132.170618867014,477.8499609145474
18.92181281695603,4.014079819874043,0.07111916915925025,2.1888890448617206,133.51930870540127,433.01576061171653
14.16430051293955,5.977379571665095,0.08980187460717708,3.202820839211207,120.63608405650906,740.4034882861201
15.701193727873363,3.4770436716449886,0.08406912668160367,2.5795111362360923,140.57049430393465,361.12034810192176
16.750911543448463,5.609743388668195,0.08159175642177154,2.7768617237943225,169.73650916552512,573.1974292098752
17.944063837227837,4.0072869492784635,0.0737249327412664,2.880063531469618,143.4543224059658,647.6123659515243
14.295467112058194,2.2255674383494117,0.08835028936227579,3.1444918948979916,156.1335719134807,404.3875864274749
12.31541685047326,4.149120374615255,0.10385181609751876,3.6063320717295864,169.70347026330717,358.3188055494917
14.160253811086838,3.101193765560251,0.08923552877121423,2.882047185109912,159.376500835762,499.32512750988644
13.044261185570772,5.111160295631775,0.10183388855410372,3.7446548300971356,182.28294081866744,268.40751959842146
18.669071313997666,2.5100770291153314,0.07331312914442728,2.470438323310604,170.8335209668159,352.58952454896985
16.620442375454598,5.132430987418629,0.0801180895620831,3.235797075430948,139.51562607045605,500.5903170270101
15.920167817912432,9.252008447385396,0.08775642911929832,3.500231997599033,149.50485196622913,545.0300389893407
14.649041916033411,5.671565800098914,0.09044727512153015,3.093574564627599,161.7621136116621,469.19582587064775
15.571090029142235,8.832833614818597,0.08975810492836311,3.0418469296239814,159.25254258571596,583.4062914284552
13.545958930273644,2.5488167427420625,0.09334861972433975,3.6409022936349285,172.90954827157086,395.79824660624297
13.03338108318675,4.952547033852913,0.10161559644422476,3.7510009348592948,180.35768607831162,347.65330641313057
15.85359581179373,5.857608876902578,0.08656783691310414,3.0848947367349036,167.62403952975842,379.0539540905494
14.123903649910174,3.7668413387217816,0.09216755522780407,3.378909859461916,167.1460545845423,338.91933199101226
