gamma,kappa,beta,scaling,tevent,I0
14.492591561980912,6.925140063278594,0.09545006498473832,3.188814873610398,150.73957077171906,380.8488237695744
18.957846532031297,7.054474469515533,0.07608963592836289,2.7555223689757424,136.017026395168,487.43276661720745
18.741973923400177,11.212759260730417,0.07820266599939356,2.7105313624128593,120.43915368979734,586.6817130346769
15.510557700907468,4.871242179084794,0.0883507585932542,3.4546380291985255,180.6304276922308,335.53079412594434
18.704231717219823,3.0710437186196415,0.07512325399621206,2.7996312470478286,170.2957721742674,344.33494897459263
13.131084838203089,13.054221526239512,0.11048049183915494,4.167657033389155,155.11236831895502,513.9084708451494
15.962023048088072,8.41762586233521,0.09129166392305843,3.4039758953546904,182.63527671061712,391.6693079490606
18.305418260619167,9.15935104846197,0.07844302141060643,2.8687885659238557,122.22653003298205,696.4604085453137
13.990077929394179,3.086722698574698,0.09488822538634045,3.9153915107173036,193.20332321087557,259.33214427062
15.9681119522703,3.1601557327894803,0.08554437101648135,3.463427207901717,181.66995791547038,330.2827407738087
14.958231092115426,3.225989541572557,0.0905718502928337,3.225814391630587,186.60689938725343,269.1399323694238
18.221132725455906,8.395473475974937,0.0776594111618061,2.836272518952808,124.58074883666191,714.16611387926
16.64811268733211,5.949513607446276,0.08262508157198596,3.410974624020162,150.70406057882178,581.5760534405445
17.55929923119344,7.041726793806672,0.08123135138428374,2.7996624997275714,152.3997796484648,437.6718856151678
20.420884760093674,5.687182055063496,0.07047801499123608,2.6931295312654018,147.41754280181254,498.4682884178429
17.217543189739086,7.818203827242204,0.08077110617442126,3.2637138473389036,126.7768665918069,571.8359978725258
16.266147482597734,3.7322213118680643,0.08267434055562314,3.209317184299738,159.0743967470501,341.4336712654263
15.464182656201952,5.679309334845551,0.08489787784961651,3.4077516048720082,139.61522245371629,552.0312423704083
14.341869904125812,7.1677535070451075,0.09438566338448842,3.3113593913373824,149.96775613773812,457.67221926664286
14.84206780178377,8.44394142544477,0.09560329338879751,3.337186182707597,159.6806133567735,459.1999240018466
17.141239481359346,3.875693514191144,0.0798728579724765,2.780010217255005,149.09169909432842,350.8319779681079
17.883785953443454,11.260550784355443,0.08280485018295156,3.0174936454401897,128.92254372441576,666.7674957548913
14.71974795246176,8.621893357061131,0.09342516669406772,3.6948793788968994,144.35852902538772,516.8364571462614
16.031920035291368,4.108604740513413,0.08717563043304569,2.92027986168477,180.86706355641812,301.6805034104839
18.864097987747208,4.5461796590516315,0.0744380920123045,2.658757075983646,155.06184488486826,504.80864982686705
13.519677832677926,5.357546037434249,0.09950497696790862,4.0867730223991146,185.77345099230064,366.8072223069196
15.490947070869318,6.722952377298908,0.08828589159427812,3.281689527060484,156.12985043519674,458.2253341602261
18.78581673515119,7.648726768604411,0.07855901636631289,2.7825525627902286,157.6036347245927,474.30280442022456
17.21319731388164,3.8933518092219184,0.08199917882810613,2.877439604360104,179.08881849932996,282.9658835501964
16.5052102945302,2.8332590091719303,0.08238824954120548,3.338622898387819,175.2105061100852,299.362466187173
15.278147122376009,7.580640926916127,0.09234016536006799,3.751844725282122,176.9578031067062,384.4532279577195
18.579195596712648,2.2407198082778867,0.07103838087930847,2.747354611763086,142.64911669311095,543.8179068554617
18.673872540111773,5.751862039295941,0.07444086218103742,2.7012200099753683,140.1207244818499,474.53784532625866
16.99262656362241,3.2269129829584635,0.08054107161750519,3.0244219135465147,176.99095681022712,388.9212864787977
18.265939303642234,1.588657620495475,0.07474014762684753,3.1004082736045833,168.01332483700116,257.6639411733667
16.73451299142206,6.351610728116383,0.08459130194817369,2.8123036931116507,151.3172698496621,439.69344922259705
13.699932988772513,6.104156364387814,0.09888755025916607,3.7691482278258337,183.00112193719673,270.36175437813006
19.743926033234082,4.6257951389137455,0.07159727483813978,2.685283321053927,137.35517108743863,421.2914396828181
15.57528108398257,4.911357397155983,0.08768267219316966,3.245478329043171,163.45555305565802,385.84790270041066
16.292444844085352,5.870139177659074,0.08478260856229597,2.8780523092933197,150.40753687240036,379.9065628583343
16.121703131584518,9.565794526678118,0.09008834898134907,3.0555320613560597,140.36792651491345,438.5602157578404
19.34723298744625,3.0669258364973215,0.07240716975230951,2.8528987773580456,165.89238507407478,377.98229152014
15.086473148887514,4.159717577587194,0.08959439175900116,3.5424035301670775,172.34225567491478,329.7511933621045
16.93401687662055,5.882848340976345,0.08153567184675352,2.836393393775561,135.1121316236031,382.558556405933
14.099622265761607,6.576323132324146,0.09798129063683254,3.6293812584881353,174.34932378820835,384.29918819762264
13.798057930075588,5.536090705410378,0.09961022114697697,4.041801641975962,181.11039196094384,274.37883318111096
16.80046645920664,3.8681551279187643,0.08267443215320079,2.9217339241844016,174.78009699176803,376.4409333565744
17.369265999854825,5.811562580288017,0.08102637050871872,2.9206800951872687,148.50784287065545,447.8518210118181
13.179907309329293,7.70060980379435,0.10483684412766624,3.6240939742204916,166.75263257610078,414.0966584344471
16.85438804960497,7.932552046915028,0.08662187065588484,3.3282220779128537,161.4080457676735,370.3097910468242
17.067863050980655,7.140974578421917,0.08249355268744844,2.9070251448848525,135.10635861513956,507.7348253850635
15.387267016038201,8.63230096436756,0.09115516036315809,3.3148253967995065,122.65651022423363,489.3174192418726
16.9066413446423,3.779122425083005,0.07986763927549502,2.7167391753502073,141.45575326440812,406.28323842801393
14.122954423382152,6.046754483289805,0.09689272484751675,3.818171984464255,176.7216708748634,363.19703204727847
15.287436894795624,6.224413032309195,0.09241577219424911,3.551724241616065,180.05291865764292,299.933033170062
18.476499758535088,4.647045692184058,0.07578658862136349,2.7349426950575255,138.97864937430649,482.71425010546307
15.331946737143037,7.008174233317658,0.09126547545538775,3.10671992758462,138.35103341019962,446.7436177701426
14.009488413795705,6.724441690651336,0.0972645362658469,3.831324560446482,176.48117486681042,382.5291326856598
18.876297525772465,4.711570857065801,0.07410276598758929,2.874864364061529,152.51389130520386,472.356582194158
19.53453005171784,5.835856509313382,0.07235078834968565,2.5093611254351145,142.36954943263595,575.4549302155817
19.432615079753614,7.146496548306108,0.07562304278233875,2.851963237565264,150.32821039092903,467.23153072799596
16.649357232434166,3.0658709793723347,0.08170364625504103,3.215892829070748,176.7989850118804,305.4799685536184
16.17452716383745,9.958313880424132,0.09157930163801391,3.0729332373528484,176.19407101612668,427.59221438987106
15.142362810957,4.914124509764594,0.0902066051734971,3.400028767754043,164.91394249823304,334.40973348069434
14.710457437169234,4.477856552714393,0.09285043098134388,3.765785373769173,188.1916892781422,322.75983368083143
15.926939889971615,7.042586472930469,0.08870102321251148,3.009767204283824,149.9109913126909,367.55346422849016
14.852426304028295,7.702755138571665,0.09366107846682807,3.3784062312818444,168.90782872758192,428.9088196688714
15.21527297189098,9.305168987042752,0.09485745420625409,3.393617276016956,149.45482077846347,434.7240805798517
15.983533153527425,6.287659160856205,0.08684794570604691,3.3090510745606854,149.55641611890186,465.7578543562795
14.161276171812842,6.478559175701834,0.09780794834296998,3.6915985267412235,172.5363270099033,274.9593004025884
17.55058668804259,4.582074476184947,0.07783339740954863,2.943734127474346,159.67523014803135,443.29202789290997
19.258321117727196,3.229943497735471,0.07164264111970879,2.5347710073555794,165.0917028521717,458.11485221191595
14.613565725892826,5.286838117849586,0.0919097869483719,3.6181809036722465,164.40410293992377,351.46541354087503
17.408600464539234,4.495664308013489,0.07891043052443475,3.0865641346432247,155.76480186127523,352.5709115245685
19.33470273843806,5.526529213093882,0.07476626942165417,2.7093619770934625,155.62545742560013,417.5174893624358
19.491652700938108,3.8272019531734154,0.07219695200177335,2.157923908710777,140.5169526326718,399.7078293314339
16.74262806824033,9.178512537838277,0.08484473806884035,3.0149389452337894,126.55557661076266,451.3649049530542
18.73399873691696,3.2094349563446145,0.07513600804839374,2.7684901568391607,171.3422912082205,339.9197149496285
14.973396409472096,9.793575725918082,0.0944595786137293,3.45858892465474,134.51717602583614,342.750382926131
15.022802621652344,6.849049375259859,0.09124925283799012,3.3951439224728537,156.05509708860356,351.42595766964587
17.127144731886737,8.603636395156146,0.08249567102952005,3.690580200864542,129.06187358100829,526.7991320403402
17.174870748762014,5.755675379727642,0.0813989239199579,2.8951789824537824,163.41080879073164,379.88730803519616
21.25503031440504,7.584268707846576,0.06981129141044559,2.7939728930745362,143.46233606354332,548.8753816592542
16.45276823751839,5.50338971576956,0.08270957859815181,2.8912871217136455,122.75272379626222,519.2768329689779
17.64223036606189,3.6558217883112425,0.07561881225261842,2.9095408535043945,127.85482784255512,472.1546698203395
18.195339263503904,5.210053106054706,0.07633771019986502,2.8544072553571227,144.09165978646067,489.70425269484207
19.099581202454615,3.906211240385973,0.07632451878106081,2.654024491176586,173.80678971107707,251.3821583570724
20.04226936961573,3.3604399847495743,0.0676304609487042,2.5144767881505667,139.51604182285004,618.1206501297733
14.246566052504091,3.2671767370620293,0.09262685416105637,3.7952001562914996,183.72005549888019,238.1298858559752
17.264426666270026,7.088128762497875,0.08413260600283257,3.0090470414345583,150.10927608462,487.63173550797967
14.555734741848623,5.472848127489121,0.0942991617948089,3.9417383162850315,165.16828492031092,285.7668643273156
15.877564091703652,2.1466849538043364,0.0858626781301381,3.172694817782806,193.54526035114444,219.18367013215348
14.08324536120725,8.24603938683049,0.09878824848992657,3.669325810900409,164.84577573657194,484.30653583593613
12.62947486270872,7.798323830312757,0.10692294138447245,4.390601897477671,180.5337113536116,294.805373061843
17.729018557152177,3.7424379274196715,0.07813418796129312,2.846892551269251,164.67630057574436,442.330528816177
16.482772375338783,5.77384744878177,0.08200440572220238,2.832566653844974,131.1955122765108,389.8750501100581
18.249801407243922,6.871490096765886,0.07704591255350339,2.65050619663567,139.56671001476573,485.564997034365
18.135853545101615,3.1436976183134533,0.07563628912942924,2.7340904217992694,171.9871738007364,383.0538237040875
14.325639593730497,4.5321229644356285,0.09254526271987436,3.3195836811402866,170.88937057219113,311.92755665055006
14.196641946394521,11.202798240302645,0.0984318779116104,3.651562434126993,120.7439089837114,523.7581945413675
14.216410615365328,9.780305455090033,0.0980823427842918,3.558594991362433,149.4520851096831,383.5264644153592
18.01187885863207,2.2765986789777175,0.07767848587506605,2.790316252617935,179.64233722956965,256.23580612631406
18.857557631584164,5.58229300768577,0.0752942233879886,2.6440032190427054,131.90763467719623,506.6277221052119
18.686145020738063,3.1936520231248755,0.07282770971674474,2.9094923417544964,146.11853592039793,364.3512632998386
13.919303932685192,5.971388681182885,0.09722430747137177,3.4892145109886883,173.5347156534101,443.84422509400724
17.64769853711728,5.070767015676398,0.07859971160943109,2.9008886015301067,143.57749787899263,379.3420736719069
20.62686158103463,5.702270222510189,0.07175893959387136,2.644171863526035,143.6155077817887,419.6727064392048
16.230252815518714,4.261286241251916,0.08387256852987293,3.184012990419177,166.02368656404806,447.08876794754536
18.411924465645253,2.688964852650279,0.0740758457848012,2.4095667517755537,148.45846235448022,321.53730846820184
15.876296212996198,6.625020927348668,0.09000822999047867,3.137415779319562,166.85119038963316,310.14999314790145
12.768330441981439,3.616660553870336,0.1011185147630571,3.475560437136171,183.05464349754504,253.8528173927051
17.671601483888693,7.349868068063238,0.080089411804346,2.865624269138804,126.98282073158973,481.95582386117127
15.775662871142572,6.452295985225314,0.08839824692612272,3.333102484025111,145.8508712727531,468.3174896958375
15.149345149396893,4.228810524475297,0.08979843914784708,3.556155719059419,188.10368678527055,307.8121854579348
17.913834407224655,4.106321112564142,0.0768249420874112,2.9569317227636445,142.76940149358367,461.77237987620714
15.868798398377049,2.9641837429660813,0.08465479668956122,3.3448735126138174,192.18229181840135,269.09359608049346
14.867945707474698,4.2766508368939,0.09338796187295376,3.3362832906181255,194.65292761238965,223.4092019170634
15.664201489447018,5.049037483668102,0.08601845720629564,2.874261055362427,153.31382934179192,462.3528617148957
14.13234783343953,7.973656774344246,0.0996627765682359,3.6266818064888082,166.0097702118481,436.523142627615
16.440648092049045,3.0792007945782744,0.0790631561245953,2.8695961054486405,139.01152631181583,423.4691334041686
16.909588843569082,2.7672779707081094,0.07900892956425476,3.164352391988352,164.82051607024397,402.0503296866953
