gamma,kappa,beta,scaling,tevent,I0
11.044210567749648,6.966381329868579,0.11850218846210764,4.435642767456615,179.98713499211084,353.47756520499115
15.486410175295,4.858831351322598,0.08671840775724561,3.2784663194498638,154.1585217299016,351.70224025313286
14.189025214425858,4.014921515648392,0.09305300668132577,3.462854970145382,167.3354225504169,277.28703037799573
14.532983499259336,4.433904408872693,0.09237355813640608,3.3901679916682728,177.23105682729172,423.9990090787849
14.943464021239043,5.6871994837258395,0.09005316984811464,3.257727530401179,156.8846587839319,368.26704243725584
12.356785411732414,5.871691307107328,0.10682990466857914,3.91546417220361,175.0581598765621,352.1201809813738
13.874914161954418,3.342260326803141,0.09490836903136778,3.483904005652244,186.43244301912057,315.36083625957787
13.895721144400467,5.829053336410721,0.09668775465135528,3.657559463629556,169.80822755318746,427.70510939426424
15.133397997950238,4.689951026142177,0.08987726552820254,3.267386667712647,170.22269598337093,332.3066619695003
15.104370550843846,4.136662295218295,0.08887748156850882,3.136498743434398,180.48135772044373,373.25101884238643
15.297636302358969,3.8489106361434966,0.08787525306514259,3.1034822423436585,171.31546322363994,420.6337391548296
15.998277547249474,4.137209666031092,0.08380787767335252,3.009789847182254,153.805218166205,389.7608858517164
14.748767547404315,3.7833165918732194,0.08998521531528085,3.3179178386074812,169.26217470926113,329.106037377151
13.223125972535348,4.925871475453603,0.10054542239614549,3.672346010757569,175.95713243776044,291.44866099281256
13.872056160691463,4.604880205125815,0.09506088400831261,3.4894194092574438,170.4738442589726,332.31589340606496
15.78198410706482,3.0540357917010876,0.08400767052313937,3.206202208601686,155.1715202737549,384.1512825480438
13.704901328518218,6.480981445522939,0.09703572543021273,3.607516886282255,151.90097837410443,444.97539281916653
14.240293102957216,5.54324156098342,0.09397257258159189,3.358346831730135,148.85430139899591,413.87050534972656
16.042222227014758,3.260169565901019,0.0831486198413948,2.9245482372611136,165.23725330312485,370.15710328826486
13.645352385261337,4.484226090986288,0.09544073298795343,3.50004288782546,166.7739570742195,407.5673047260184
15.129188588400712,4.336558787033364,0.08807511031365274,3.258678262210354,168.29085169822363,428.2992255967603
15.071711939014762,3.548829125862476,0.08877733224629963,3.1719137250964486,170.13054779567324,307.51940678898643
14.23270321811788,4.2796854985205,0.09409052941541103,3.5164527563803656,183.5617727575611,335.84236615863773
13.829460551889012,5.651112537245651,0.09817693704253999,3.6193190315020267,161.93693059180387,374.34948808609147
15.298528065865353,2.9151853931114395,0.08673087330251736,3.1947045330084696,179.57275699277864,355.407183106898
14.72168101854483,4.577032351730843,0.09031235894828304,3.359730513129723,163.96374491367743,302.687897724827
14.13294074100998,4.8684456018379905,0.09374313667398257,3.424323936101682,164.8009694806231,386.0747098810187
14.055233603465036,5.479403206144628,0.09485200248977296,3.4967648681534538,164.88869329580982,349.6372107650936
15.026065537087042,4.4719695802117725,0.08800199920900802,3.17604461171442,153.22721142382875,412.5312106259151
15.91245009797267,3.9572956786582156,0.08506675538058776,3.165970391393288,166.71037623015212,398.40467001772714
13.340637735101499,5.001659856821801,0.09806075201785783,3.61060032908638,161.60935563214798,345.85931241714337
14.694557877914606,4.597824906763332,0.0904152766074078,3.3684478598909076,152.38731059554672,364.741652334637
16.640630098916677,3.2017491533738,0.08166770268742414,3.015050678442631,174.19896535775746,363.69312222240063
15.25421621224894,4.413230868499096,0.08728655271223723,3.143446991424297,150.41467962248382,426.94506404597115
12.295925414377255,6.101592610400671,0.10726076334352908,4.129397653137331,171.09982654975752,300.87644450727515
17.639915384409086,2.952107962719933,0.07627060871927534,2.845115776008031,153.88072239144816,384.4727263234442
16.666463867341058,1.8030355309457675,0.08076938796645781,2.9150820013161804,178.8827942697821,298.77718400083717
13.313450515465055,3.161136821093785,0.09689767780132853,3.6453204177567695,175.53332532185038,305.6406547033588
12.485854080741936,5.4726602248847005,0.10626965308108732,3.825018742434211,161.1173790936094,331.548709272875
15.529520835209437,2.6436442753479685,0.0847662989032886,3.097028958859804,174.0208566909468,386.21133745806645
13.964696443784057,6.964623772203566,0.09591615968695948,3.444445362257606,157.7732129855327,407.0643596066896
14.138143659097878,6.783234702702588,0.09566996963510954,3.509389892961315,146.04858097872358,405.7607588131543
13.96464027529429,4.741458932477538,0.09408289137068818,3.405705982940292,162.11045063019552,381.87842716969885
16.26263854895765,3.097682565016327,0.08289779267818656,3.098275881237482,163.52811533035842,349.6140187442113
14.444741532958632,4.4997920804052,0.09244817733365357,3.258318007951864,178.6578930703268,393.6516291871172
14.594455723348627,4.6161785983222625,0.09150984675425686,3.3209414868056104,159.3444403644903,375.6283457485245
14.308494616901156,7.260467202523246,0.09620090501716048,3.5421093747783376,153.06293065504323,453.1783083499332
15.298657642620356,2.7503738941163243,0.08514841878165487,2.9709756454595713,168.2964898958155,323.4255663219129
15.027357121713306,4.4363781973418135,0.08930328562086721,3.2092600887905665,163.42074396417004,367.3242788234137
14.41658223310111,3.674576122132064,0.09126650369983558,3.4311085931386445,170.97561755890143,332.9149684896662
14.408524835511297,5.4641705647842755,0.09347652278904839,3.3886985086411237,163.00533459695424,316.72522659810846
15.619592688640482,4.227213363844609,0.08572973464845006,3.222122682490181,182.22810767675455,361.04883072493016
15.38951939571677,2.5538889827799944,0.08385213069348318,3.0601024598522266,152.3045784825583,373.83254815549844
13.532799926957628,6.431902321944477,0.09839886653142581,3.628462911677742,165.72893688994256,374.7654632349496
14.28415826972592,5.127386499230231,0.09478215571925187,3.3557539694039487,174.2050932510801,340.93053106812476
15.53342867276046,3.9167530347889623,0.08547914931767044,3.1423443081924662,162.1206553544515,398.65742064678193
16.38040475495084,4.053431492215271,0.08220625065853268,3.153790663864774,156.1077474078299,452.8237808810179
15.52456263191273,6.2651881111053,0.08893912844474314,3.291049140111851,170.64019734481838,412.8050996477421
13.675632158052297,6.515920666743968,0.09894869143982006,3.5692160675045193,171.8682968810029,502.95981099375336
14.5266329761993,5.2513173098286,0.09308355604410408,3.3991806078378706,159.6503536943755,377.6044211555893
14.351624401238311,5.16046211937976,0.09310972889719546,3.3781021875522357,174.53973406234206,357.5488210389127
14.55497339543203,3.6905209107685493,0.0920106386597341,3.5175137008675867,185.79208758898233,345.2583631287612
12.085195145555671,9.615040556512621,0.11223434789289821,4.151278233207436,162.92419604961242,440.0717646806516
13.709835520983338,6.260515280980146,0.09952859840419061,3.73728078727652,167.0222758746231,409.6730380183344
16.227310718695,2.5504930476449985,0.08194558606812664,3.0402435968143626,174.901097014981,363.85716546556876
14.007107201507838,6.472304584215155,0.09667511975738766,3.46600045582794,151.02671983286297,395.8763421393057
17.59297043687311,3.441107066469837,0.07618866521265194,2.832579195112638,143.74360284010507,420.3846009836145
16.58041816189544,3.1567667957216043,0.0815832227778473,2.980364585999257,160.86550775632898,376.5177229999482
16.499485974609712,2.7735537458646915,0.08195717431560569,2.817350518947524,171.453002707372,349.236465428679
15.91209546343913,4.244107957376132,0.08449962934072794,3.160613844842762,152.75374105248272,448.97992051012704
15.95215323453951,2.8086989855289315,0.08224046151021565,3.0949994335520388,156.69628949291132,322.39267286953975
15.783179230523347,3.9633989704134667,0.08604152512831537,3.0839910482021877,165.26623461939764,331.83257792396944
14.793394857255125,6.155066968312488,0.0903926350767459,3.4049659627114317,152.39384685754163,384.13489367288594
16.40100192149446,3.048923462163386,0.08158793114823325,3.0064430081499145,161.88331807604345,369.02773280085586
14.320376030794439,4.258981750976755,0.09285783296343088,3.48937333119929,164.8353747320475,329.28816377969093
15.423933324271456,3.6453386191312376,0.08698551996346249,3.116529735593866,167.58965886111926,353.5003813339588
14.672160180683768,5.424303160541595,0.09161361348079079,3.323010932312439,145.55080708422673,386.06773612989286
13.193274124133922,7.02447049232345,0.10336280743349618,3.6319250748612975,170.2511923499002,389.65343142593605
13.344482325243602,6.1439384522572205,0.10156594786775158,3.569571849370271,170.64373103383716,288.4653533984767
17.110753793686744,4.102077172691695,0.08043650562859163,2.911462637760906,160.76943469063957,367.19274899720364
15.927887110145466,6.295841598807726,0.08493457641740973,3.0243704376023333,125.60199311980125,457.3863279975847
15.280335899604568,3.3611749724393203,0.08756445595688667,3.1722714121394326,171.16874342788802,358.618961552314
17.10602388091842,5.25972184260868,0.08057692462970084,2.859887068803226,152.40088210383064,448.8108369763245
14.594455723348627,4.6161785983222625,0.09150984675425686,3.3209414868056104,159.3444403644903,375.6283457485245
12.591616391233254,3.6109331699298015,0.10198893992063424,3.69813113703155,180.0553869886226,359.875202057856
13.069961447504257,6.617439285869939,0.10205792691983387,3.678838921827991,159.07933507221426,359.13662946667296
13.946233798944146,5.3799597081427155,0.09622015191372106,3.4767901971982353,164.5354182650358,377.59857638939343
14.546666976742086,4.672091840808383,0.09159148766789002,3.4094733591709945,160.0492649876191,391.27969373705616
15.677436737543971,4.044969060432249,0.08540555981556067,3.1387592324523332,152.900707116424,310.02233598342104
15.933641951356552,3.901354174366038,0.08424271822415022,3.0059823631665505,166.40072612516948,353.766695619993
14.084253116942635,5.610423843907344,0.09525281233204268,3.583100647588424,154.98082829516562,382.23611192915854
15.032918530289654,2.8653241181385165,0.08813879786835013,3.1434960817051523,175.78583628052854,337.23215764262443
13.374691754987428,6.658188804942922,0.10067599422069264,3.7292227544360514,170.4969414728974,332.8252024398169
14.538552426499495,2.832547854959307,0.08943612368993557,3.2745277558067083,159.5819849568018,375.6114874845098
16.192533286389754,4.233548069309628,0.08252094757310914,3.0591723819777368,145.90399650270612,456.54051331647116
16.438730413701464,2.9303537953830032,0.08114005786056112,2.941598389063818,158.50651964281337,287.33098580831563
15.355514476073086,4.260626123502408,0.08640783105028753,3.283603517999302,157.24938707375853,397.13095272987425
15.715582574541736,3.259070064619095,0.08578794798992555,2.9296949526153613,169.44289979523288,297.2319069872244
14.691704522847362,3.530727750172507,0.09137395552267066,3.277257867448597,173.1449425677141,356.48018608705956
15.276362392362776,3.512057729979023,0.08771692617233821,3.2545041192350586,177.5014360263961,312.7009312870465
13.492079858152604,5.424973320822678,0.10019640620344124,3.5941495185204344,188.10754796995118,371.40276420863785
15.97111164266614,4.656564671281512,0.08561285549140517,3.0703514768740634,168.14700424276614,365.31937349611036
16.150861419299563,3.8410106781977422,0.08324193163871808,2.982369770872709,159.32875721614002,343.9018800160178
15.459754314092557,2.691956846475335,0.08649402742678802,3.1201069118933242,185.74319967994313,281.9022847334024
13.460559225761868,5.539622110760623,0.09800807177586937,3.609765218614187,158.46124798145843,392.68801945874975
17.68522657825901,2.199024367614415,0.07604484711670784,2.802164279395771,173.38372253183164,318.9147979163901
15.631851480309987,3.359757071432238,0.0853304468523534,3.163271772698513,169.3948024139697,381.66104434982225
16.45180807542793,2.8353397439088894,0.08027424895037677,3.002524598403896,166.5974306342189,352.1490182372592
15.0157510938356,4.536292560461181,0.0893328914317814,3.218690005394403,161.9531783090873,338.71304692773566
13.925493198752932,6.381495969247461,0.09744019792326616,3.507517622417178,159.76288616374714,346.78619182286684
15.556313439198934,2.96581508082898,0.08520723032924288,3.166455884988398,169.91688016236031,447.2219689182519
12.601589057833865,7.141884033919314,0.10548204147166497,3.9854664713965127,164.7810760740793,401.2634900994027
16.257255971498527,3.8749355497425944,0.08225869615289774,3.051381802463974,145.1835094425279,477.7448323142985
12.152185130584083,7.228820740507258,0.11037652580485996,3.7731227070790987,171.37904381740827,309.56128916526967
15.691106018923929,4.572034418671533,0.08576501909467255,3.2620662243609324,169.724028111439,505.2187809684272
15.411329522685815,5.606911570921555,0.08842728089354235,3.2562296011460656,161.71955012319498,384.81983868096637
15.536404838353585,3.27388787615913,0.08743851443359493,3.035133229785524,185.85649415128813,306.21147232594694
15.22437559475947,4.282822277032762,0.08858841968128753,3.2922444244837674,171.60118367411897,385.74283555053137
15.653938020087557,3.7752255111590136,0.08593035184763217,3.13266794982533,179.98646674001762,352.2077956202463
12.618545612037664,5.937454034753834,0.10578372325455994,3.9109035050777847,187.50904699372688,365.86399119509525
