gamma,kappa,beta,scaling,tevent,I0
13.671757658899974,7.311381237155522,0.1004668012038708,3.5109201376940646,174.5006412796751,433.84794915936
13.547411691585808,7.561608773487053,0.09640343490022656,3.6897118160136446,140.19545613922978,630.4357396572608
10.889159155831928,7.703541763837267,0.12562409907554575,4.001904201471322,188.12417148062528,269.03246619857055
14.170815878667101,2.47065414954502,0.0903024906226843,3.540647403165684,188.67731297583376,446.09803643107296
15.545753153255198,4.8111713488188155,0.08851543372935315,3.0047172804704747,157.628471921826,407.3779745400212
10.66863294528271,7.673243574164067,0.11969900971989605,4.469881309183657,162.1590447840533,570.9969263080079
12.530436648113328,2.5094355596544053,0.10118728624456733,3.67814759353199,208.11576582970923,300.3050810801538
12.93570680416264,9.231055421660805,0.1092197503783382,4.18554151562152,180.58493032850518,317.0125462098116
12.500537273190666,6.964686535424788,0.10647597660242038,4.076864127882805,185.04769624301395,419.89121450332567
14.601987947697932,7.43387143748663,0.09554585023248816,3.8377664563078078,169.93455543063115,361.5345410442576
13.14309210915776,7.599161340128235,0.10312134778371636,3.9069994443654092,164.88504133119088,377.402097334593
12.973285552581032,7.619550013993227,0.10463201850659795,3.966494924350347,173.61135832855396,453.58978882458626
15.823878175270913,6.398724159483077,0.09091126202040102,3.086492009607071,184.60459249263977,403.61466800431356
13.307851297044355,9.680805543879806,0.10581004793166857,3.905968304286021,176.8274325605047,411.71569933160765
11.91904465917311,4.496935264961396,0.11083683572354193,4.2911378676584615,213.82174511776762,307.18622419031425
12.955115163039133,5.99543888614216,0.10585954961569538,3.838704795755866,197.67348148725583,356.0417458446644
14.436724165834212,4.744731626375141,0.09260109995412782,3.695435808388509,197.56416150697498,344.94265366148386
13.248520154405554,5.870122689155883,0.10011530548176406,3.839794582517335,171.1100618652112,332.49723948404846
14.565952802147843,5.220209540205867,0.09242810453945102,3.3137226556605697,174.14172549393845,424.5403820331244
16.842971557930603,8.371602408853658,0.08628135544869171,3.3434476430861757,156.6701472101776,517.7997402627396
11.368745694850304,9.238484059087508,0.12080558316238774,4.534505932252939,179.32161162941952,297.92615456720654
14.183921476136488,9.150604267560938,0.09869800383149321,3.454090690123022,149.69844979857524,468.01951479053605
13.051891379034789,8.834877854840657,0.10759158826259065,4.127982930099779,178.9522684804465,488.6887341413119
11.5983414963607,3.806468022200411,0.11296459761755762,4.053313005760922,206.49593653624106,243.25180530997508
12.636744670423825,9.965630041046285,0.10591386628620894,4.058529725383427,142.93074703127326,593.1484433457065
15.691290067226781,4.573870160515906,0.0878157685936941,2.7985657019442645,183.16615574087658,302.3468357275126
13.73686797134326,5.863570608501595,0.09859913174137276,3.3107335777672864,185.9039615575007,283.29127346964515
12.103854402417582,7.003318127345498,0.11095949038426514,4.213148756064967,199.71980754153046,320.93458576482504
13.520718078012687,4.933132308273984,0.09936945094846361,3.50881519232331,193.07578046859675,330.7209262166132
15.51423299381041,5.582661249129609,0.08844259972340553,3.193155485988647,152.9995138766326,431.5997267062745
11.245008618693777,11.163918500205243,0.12085771088049505,4.5297103297232955,158.6540700413414,527.2123985466446
15.803025543452668,8.492358012242729,0.08872799577662557,3.450290834780886,145.02188936191,401.59808230838496
13.92446885306489,5.128267309689634,0.09726572438682139,4.120650161106136,182.87406864325843,304.33128709023407
13.821645088610854,7.272960437934425,0.10187531536570017,3.8429981925378836,187.01357513697488,340.02902294556833
11.244323370770344,3.4796669752844416,0.11570245382996971,3.8863494173873927,219.14207655913853,239.20652244649557
11.903765940062648,6.431439562077175,0.11223825935681545,4.005860088431627,186.8404763150448,309.2408060573762
14.512556927549062,6.564914900106596,0.09479049975146056,3.4133768324485114,156.35706927937227,411.112572933467
13.409196274715086,5.05150536200781,0.10161742161840927,3.4083816375667184,192.0619918479785,312.6340466068639
11.161299045317264,5.820777393658837,0.12040155130165248,4.479032706158779,207.37047743904068,245.90016097039626
13.731967194119928,5.90833526735893,0.09675922406942847,3.8927050802838092,182.7285601159224,537.6598959041182
10.490943938890918,7.482794875837188,0.13153181937048722,4.326227081197474,214.42253555497308,265.5373641385417
13.951109461506766,6.633103843580192,0.09495237074064569,3.665202516276288,156.01210504829626,578.6153619397769
13.273983503682832,7.2012443831696356,0.1000812728980796,4.269630504839017,183.89273700984526,413.8807152879628
17.100671377475454,5.573135289691986,0.08230789184220541,2.855564359741375,157.77263126244864,363.1023878095623
12.052894649579915,4.067825028231072,0.11203582546946772,3.6150447940879564,209.32600690188943,150.825656839185
14.722747710081991,3.7859082802072193,0.09101608259532382,2.971626083635801,180.13023694443348,366.0010801790298
14.243818636647674,5.059292103115673,0.09415543831669788,3.551366916000931,176.3107963043783,330.13854437485384
13.657141168604412,5.302827950983585,0.09843296451861933,4.114693598938857,196.58669488269138,348.9833610182185
16.598305424141856,7.721442642498082,0.08647083010359279,3.4324266031960438,167.71607434549213,400.09809122832417
17.471896977658172,4.277309320236847,0.08151699201277675,2.4619829422268986,164.78886531443283,448.72793613222194
12.068095564850559,7.429270059911582,0.11407593924528654,3.858518593768464,195.49021458839383,272.40478187303376
12.522726411683566,3.81980483488454,0.10497409961742073,3.9458345650159186,205.88915333580866,289.24927655474204
14.84170060886326,5.2522890065265955,0.09204811284847833,3.2926085729659955,175.89242604498983,328.1860521789208
11.126212308408304,7.597543009908535,0.11750806712810599,4.1557949452641845,164.6074653958484,432.80270660315585
16.36813523235835,3.2042377743026806,0.08336005515369248,3.1462043100644537,184.21523268831265,358.16671479057004
9.714615502248682,8.619228496303213,0.13899797435140498,5.153376228841536,202.06140088281597,265.3441748036945
11.012543495077844,5.0818549068545185,0.12033149358668524,4.2633601170023105,207.0501843136923,247.26956797707422
11.615782250720438,8.220418435760205,0.11796408624325745,4.2292498056610555,196.35255845359063,331.7434760025544
12.36755058646186,8.309272326046086,0.1131853782406011,4.438065346777476,191.64836768816943,324.3641880920806
12.300206501476476,8.535453707049692,0.1112823033132284,3.9357868099637066,180.18422239812554,441.58969394876755
12.768722314886599,3.551169444854097,0.10123128080094336,3.883483964669666,193.02972778801436,360.04786489314444
11.482055526603085,14.172546073211079,0.12488589343395064,4.1336204603182445,134.30449309545637,572.8622488331965
14.539692373054779,6.743969529782176,0.09298626012412266,3.647330107929801,159.15210126525233,433.94837365703995
16.841604571462202,3.0943275880509775,0.08080022707646199,2.8422806058739396,172.12592344730288,373.5146586947613
13.542795986334609,7.882980549414356,0.10126168207087637,3.619872058349839,165.7389251363146,417.6999253541184
13.25947703984201,4.793624996545901,0.10113632438664051,3.930728410548456,193.55897745057885,336.8109285019854
11.096151927782753,9.230100667149548,0.123229862810065,4.6636235552165335,190.04983140414805,373.5179083289772
10.836042229387566,6.8918507152969175,0.11757988669823521,4.5889076116235366,184.14384626945093,463.0937633277875
11.952966116234498,7.005476521761445,0.1149613651487349,3.973722381175346,188.22286403974218,315.22064199716993
12.541215787007413,4.3822674715097305,0.10692511841673127,4.003601696730784,210.7987158170468,276.39998452171903
11.380185850108592,6.609528024143239,0.11930816769346272,4.196644979554779,200.00364248956237,298.73288314891784
15.856855303783286,4.148543309139349,0.08769016138478386,2.8684530418686274,168.04458075545884,350.2689377165452
11.722921552183106,5.372153299795611,0.11401845378963779,4.052638406482165,208.45990726622182,251.31440035890887
15.571360058232798,3.1366852340525284,0.08345482700496572,3.0125688002684177,142.80745647176994,398.0672959200322
14.752807740125437,8.092737699231046,0.09278917757182802,3.3009014255056597,151.18746314421455,512.6017207538525
14.796037582888236,5.300809733735053,0.09275853733975543,3.191670483916842,192.27478198205426,248.3972888719552
11.975050319603934,7.804609163135932,0.11639032787861918,4.18554913212326,193.4224293916091,335.1463794898701
19.032029632806633,4.4988023937493695,0.07278768259416422,2.9556331463939123,146.31737772138052,452.45722371918384
12.742038527005773,7.1763302244622835,0.10287240509761836,4.0549522313361015,165.85316810276464,460.631796802997
12.879831404900125,5.080936584581815,0.10364319515924053,3.5624996564610014,202.64213518956655,274.1809178884175
14.212300904674034,4.754093945331063,0.09385625428157587,3.6033275680224426,176.10938106670943,430.96528882432114
12.338852904002989,8.733035429336798,0.10972271455934418,4.124622760506241,161.67084284261855,468.2162793711227
13.074427224929721,5.5875046161237245,0.10295515155670257,3.7187905943094686,179.8842794440766,315.1222702798561
12.803730494156227,5.523966042324285,0.10448927259823465,3.76246470724777,185.04554787905982,289.04557590200733
15.072715784712504,3.1497795751006734,0.08981678747145617,3.274650774428708,205.96292303730542,287.44603322211697
14.022917997812577,8.156902692632697,0.10085082343446194,3.6048182654156222,181.80959100427154,388.07332429388293
13.3543785073315,7.200070646028791,0.10568039264172313,3.989965566118318,179.46182444013888,305.47669520128085
14.096034897157264,6.349479021673356,0.09982721070113497,3.3781261906615905,184.37343247717288,288.91549409771505
15.147652178755758,3.62865691287884,0.08733804788173005,3.569269446983694,187.82162485856554,386.6733685569176
11.901451076172584,5.228315006386733,0.11079481459628053,4.564942809633591,210.92241759514388,263.2573423870625
14.492550087621371,7.542691588475879,0.09694318233510486,3.3358458496249774,181.09319159499583,379.82069072450736
9.882010494158058,6.446109238756392,0.13033250781421166,4.6996549814288695,204.40875106016526,271.2243626982655
14.295909592243822,4.8081820618087106,0.09175072051389287,3.482679006571389,170.88519441874212,347.25971530413705
12.994721357086355,5.20304820593456,0.10462941424471218,3.5176278793094733,195.99294361225938,268.9190940221246
13.626500463054757,6.422425661155508,0.09583605278905427,3.1975597298666334,143.3129804472265,446.2182354568382
12.749757371757422,6.966900670968701,0.1044560315000749,3.9191224789286356,173.2656286914222,461.50822402128637
14.465733829239353,4.8280729193276235,0.09137466005523107,3.5577758743648285,171.67822236808874,506.2631846294892
15.387368419102861,5.199095532852439,0.08679952882813025,3.2823411965366596,157.00458377157457,496.1614688065353
11.09157010961789,7.214944091916896,0.12300298040708511,4.06243760728158,205.16618387528558,315.96027472761546
13.830104418527178,6.4678265305585585,0.09808818580073513,3.4580728052443077,163.4359136845435,484.35370979028016
12.906673829876855,10.204931137018965,0.1064579474477627,3.6598225783334635,147.9610230590509,476.14009629987873
13.715443440590127,5.5218635419430555,0.09984039452196791,3.761255419033207,181.67431366266294,293.99557100718306
10.654207937524488,5.526648054331353,0.12412034914979728,4.108787322082979,204.26010867211875,214.98103512965503
10.878165130719074,7.448494205024315,0.12486251455396546,4.572978308250964,200.48358177523266,338.74911433384574
11.915855690306033,4.313176024008715,0.1113541082766502,3.991935621151638,202.45137545409673,198.95560241591963
17.494002872003175,8.582233687778494,0.0794502227164897,3.3000279513759994,126.03219162093974,619.8054755629058
11.950704186487435,5.691725404048958,0.11156422361271437,3.753547530043258,188.58875450232793,326.01794044884
13.046812635236897,4.130484231768065,0.10309608198656964,3.7821485351216553,201.72068031131388,264.2639231323799
16.65456147584913,5.595639281990527,0.08359650689155282,3.1296396263580326,160.26294884074704,454.31561687354827
11.352688091010386,6.587908004980171,0.11816410764195592,4.21680620866402,202.01856456807786,295.4014811029152
10.656836895697708,5.451128305459982,0.12337432813137529,4.171716733713708,204.74810007875956,282.66279682529677
10.037369295167004,9.79031162979889,0.1337042397051257,4.9434495404293095,197.95477788248806,374.8076210616934
11.226245044823292,11.712753875065331,0.12252858324258109,4.952709068639891,169.47647864800643,478.4124502259308
15.080274686475075,4.176252087385359,0.08714365642357742,3.0774547981615505,151.2296269753851,346.9355156192003
14.516237306730876,8.613972682203878,0.09513007035965836,3.5327254559057413,159.56243509190418,525.2322001500136
11.531251688499456,4.780186934374925,0.11416555567326908,4.369452043577499,216.06679635925698,263.4417259544708
12.751662934712224,5.657410515671394,0.10572241267872974,3.8856140890311166,190.03790910679757,232.4957894053825
11.39006509198294,8.582190036471426,0.11945474859581678,4.170519916385391,170.34441547468555,368.82464895570166
13.012420331820943,5.484336181130195,0.10382115741891162,3.850619582467784,187.22083906262415,376.84599650505544
