gamma,kappa,beta,scaling,tevent,I0
10.3831324168707,9.325878229318427,0.25700181329523575,1.8159578773466465,221.71787773904722,518.4772798090384
9.74796514036098,10.201080575823832,0.2727431927932343,1.9230154707328955,224.16945011465543,519.5609617576251
10.423024758136307,9.078051344050555,0.25635713771810037,1.7763346046317325,226.10418773008055,477.0524770494503
10.855026461599847,8.325574988566132,0.2447369706841418,1.7458276091601537,223.6518999205137,462.3662775578471
10.954476173616843,8.376477384977449,0.23991849860845912,1.674817582842192,222.60225125835925,584.6662388576473
10.763967307703947,8.781755359681917,0.24735047101349075,1.723551965587855,224.95881525622937,524.2331127215192
11.489913232026332,8.14533745432501,0.23309429723824623,1.6111560056438337,225.23835138576675,528.2329091522816
11.54028136247297,7.833148308647104,0.23171894867589787,1.5924689321228516,226.01461953839507,461.9646891705048
10.299569201403095,8.679187816150092,0.2548033322214086,1.794436094610166,226.96170049157476,462.6993130436862
11.735829434784018,7.671027502116453,0.2262758948053743,1.6072108354185315,225.71071712502112,474.7876261287884
11.405441544151575,7.572910776654341,0.23174004981168606,1.66214613520344,224.91839209977903,527.2823116798492
12.063869152975698,6.919657537884636,0.2204181181212835,1.557194061503515,225.8515541351876,433.7883042365278
11.558074439362322,7.879235849236256,0.22729408716741845,1.6558868478089201,221.4317897454587,494.97726372923927
13.451433209788917,6.289397866099519,0.2004016021536615,1.4000800832371758,224.16042043038397,538.442981336831
9.896830538485885,9.73202188014248,0.2672021452582717,1.8567052076186865,226.93579502440707,568.7001022699654
12.094639530617757,6.972185525235875,0.21797938425986801,1.539512918791529,226.03512747486752,414.91833419282557
12.963960593969214,6.620838292432762,0.20694210499943044,1.3988950947168801,226.3354196223162,526.3222964636973
11.620787204499798,7.905577403973198,0.2298484451702245,1.573554404527758,223.89329799958162,520.5079733637439
9.695221638244695,10.354274816807983,0.2736086516657147,1.9367956064826497,224.4111080915573,588.2263063866353
12.538552755387032,6.895249840035823,0.21476968668730095,1.5042280630669893,224.8892885420751,516.7355971723935
10.910902824170632,8.473767037439304,0.24613722673321548,1.7027832944893446,227.64705844320198,490.80523452474483
10.630528442393867,8.380522518379843,0.2481574063586412,1.7334943793271462,225.10757225542753,486.66919095393575
11.034337804013793,8.666118284663213,0.24262465944223569,1.6550429221867644,223.48608713646328,481.54188731349575
10.302417320887319,9.277095372418867,0.2585612808718754,1.7608298312292976,224.2165334157161,496.71482659018955
12.120624093969255,7.713492986992697,0.22094544353582415,1.5694336275393876,220.23621488370054,586.7092906147105
10.07606216556067,9.332444555283477,0.26050977985741836,1.8103695152893649,224.88578663157085,590.6861781746517
11.360316959821159,7.980916493813605,0.23450945959528738,1.608962596065873,226.09936740750402,464.0610575940375
10.821300738972077,8.699064266234291,0.24778203506143825,1.700264252176804,227.4088953140642,554.1341009543128
11.815191329596862,7.040333355904843,0.22208721516690313,1.561774311257167,226.04135355454912,473.6852031564309
10.642553000670075,8.554267131187748,0.2515618406613273,1.6888546948082903,227.4523182438634,468.8368747083694
12.436601356554368,6.487187947208469,0.20904583440090366,1.4864412368658364,222.27692560850173,484.67175074780715
9.773519254662935,9.964540932193518,0.2703900195602233,1.8975990519133668,224.44243447371957,547.4368869342802
12.972759078729156,6.727283758099282,0.20467161996827052,1.4006717026130973,222.5201684839404,605.4334934114493
12.298008438001942,6.643491705933996,0.21536038134326765,1.5422688357774088,225.5755317384023,495.50684502575507
12.560530264862699,6.297413681632733,0.21135608233736608,1.4690578136487968,225.22586791976784,466.1354590206357
12.41320127812904,6.603718895398786,0.2142531861062385,1.5181872734771564,225.9206001063284,475.4607651812712
11.150673150826696,8.57669651662811,0.24078628128564314,1.687077860936182,222.60267954176066,504.7478996805095
10.93978742657661,8.466455057898392,0.24289713520404524,1.698812717007787,224.7142194238837,523.5567618362093
11.029991170600653,8.634657242540191,0.2443226173427733,1.685639970140905,224.28999237995308,570.8685069762784
9.472215501605897,10.820006892959535,0.28497522124493985,1.9397312817955379,223.2601144895133,506.0981259437856
10.597882970745463,8.957071979675877,0.2523455980933649,1.7332397693805892,225.02808387011666,529.6464722713382
11.248712054359393,8.702217389487817,0.23818375909666062,1.650934209705589,224.87448084892583,590.1585622479856
9.41370380119808,10.448288391654527,0.281218221058289,1.9941795693109927,224.6378333592346,568.4132914389933
11.193426692115104,8.4000158252901,0.23692568199417408,1.7094669476998665,226.0719903347655,563.5668954094028
12.133978848980096,7.397293216734975,0.2214460848616822,1.5192545678872615,222.90175642079032,550.7408153678427
11.390344405227475,8.611216084257896,0.23794419811797407,1.6146582910223182,225.34510823705702,577.4281046978706
12.43558068911119,6.635046213550592,0.21416997192807619,1.446130625399394,227.6022739536997,468.08545822467727
11.051603247212253,8.241596621064401,0.2412365910322428,1.6394370793484578,228.4732678352294,455.58852089302013
10.739149067852715,8.610945563026291,0.2474552023247176,1.6685492119831136,226.58004796627984,544.7479490944055
11.324034965662207,7.929469168247056,0.23378326754933507,1.6568619903239568,224.85774403463327,494.92416920902593
12.811918031417628,5.800317585581657,0.20257511210755408,1.494878009415435,225.24837937776942,431.74792480014787
10.768260737431088,8.644787932287626,0.24711407631041,1.7386022506379601,223.74398131896157,519.1065337528945
12.995210274168876,6.187592704467072,0.20415613135641061,1.422237940421604,227.96116542058218,503.89286495836814
11.5146613502972,7.837950945413213,0.23128005281458422,1.6012435052248253,221.91221609917153,488.7142063129326
9.773522481216466,9.468720308062629,0.2702801728862454,1.8830298532135696,225.85735519536968,505.0772756645687
12.674673485271576,6.6221289870685185,0.21027712756110079,1.4487338445456166,224.7435470301978,529.1828350132638
10.916222147700683,8.301777265740231,0.2418942534083507,1.706716176990049,225.35012756997511,502.7966430725038
11.007679517932957,8.442233486866899,0.24542196857481796,1.7109177287513158,224.91946823299642,495.1806539159274
11.25760148462007,8.358235244951077,0.2360505554035216,1.672455317606406,223.83084115579152,524.0961281662392
10.721520447334589,9.712734011250767,0.2486206614271322,1.7343525194164042,222.24028732705244,673.5058733719126
10.937449529816027,7.976824537840835,0.24330755344012225,1.6737713392317888,226.8219590360081,441.6404432437379
11.198250930280794,7.685907436504557,0.23539340673938727,1.6723635482720127,225.38474307847753,395.37918072679923
9.541796970540876,10.247242091599198,0.2782027523449778,1.9223069696838793,226.18893587176004,504.19731855363875
11.428307593863149,7.940360185212339,0.23471414516928663,1.600700748537594,225.34688351617916,511.34499148284897
12.918368148628067,6.531606943149425,0.20588285130607123,1.4617512611697587,226.48017756502765,472.4296421087474
10.895080896925572,8.884684286183502,0.24639896218781707,1.7482356313999194,224.1419471760374,525.111422228655
10.3326121780575,8.989324299677008,0.2553918852447825,1.7795684635128874,224.71179738010395,549.1918696191012
10.616885986135388,8.105527064821258,0.2469064410708186,1.7612646401298526,227.993474397513,460.32750274306306
10.515593807083402,8.975857017415517,0.25380578227931766,1.7937750364868965,225.2737926300971,502.6112171226167
11.656537688503505,7.782668518305661,0.2299318430957435,1.5921370179762435,221.9685548861219,490.27936603975957
10.79524506058851,8.554038317927064,0.24584527157710176,1.752789435336902,225.64463409528022,492.2903249090964
11.903589044510307,7.094638100832239,0.2179720475573254,1.5568304681744878,224.62817781493823,561.53513130825
13.062491569196444,6.574247317863662,0.20475715155788968,1.4332130561041962,225.1654070966801,513.8032597894154
12.188097849543354,7.499273232651484,0.21575046860029976,1.509750676128913,220.36066591939021,591.7101717230479
11.523155064289844,7.773580125262964,0.2326172091076037,1.5933461043473984,225.90249849578373,449.2427693195518
10.933684335424543,8.443036155316248,0.24241586724230746,1.6928653738510964,225.90472991547526,519.6687574466526
10.68603955786659,8.212545531777806,0.24674851939151984,1.7461252540741392,225.7861302205004,453.0694782024674
12.0562921353756,7.187768991025127,0.22240803599070852,1.5596549203043948,224.82138301484684,482.1034268398334
12.020662227679288,6.932535398525608,0.22067511726299435,1.5646397440250845,226.061632219123,466.9863989892778
10.815579411416124,8.381791480297176,0.24162341027092374,1.7087421251738317,221.10042991100966,528.9547172629474
11.984822715234968,7.324313876269001,0.22223207003245188,1.5762556320965475,221.8334361215889,485.0218412815272
12.636565284208036,6.216188856108248,0.21059299298618053,1.5038276854471693,228.1575317771924,424.7257374621615
11.217384828323649,7.990000765908022,0.23591722154611758,1.6570828607673946,224.46478814494338,468.8298247596909
13.585944301170631,5.596386571989462,0.19430043926293675,1.40732710799165,224.1238827360378,461.0740106475886
11.954834044919084,7.916879696373578,0.22455147983658288,1.534540901726423,222.0201668823657,574.7015659031516
11.226705626835427,7.487309601070003,0.23455124210669157,1.6362224235984886,223.2518652634341,431.9621952830648
12.05251215420045,7.359182324888426,0.2207411251908337,1.5489335090396823,225.5833394345695,547.8715499507441
10.4733081777495,9.455900697231941,0.25539887498534525,1.8194960425218192,224.6996132845305,602.0653156403184
11.6358285883296,7.853408083897375,0.2284889104541324,1.5598875756672266,224.73747790489676,523.3613925369659
10.600609514897883,8.908465301240847,0.25129582161314595,1.7828284280619813,224.3411410237375,500.0104440040426
10.708795489677359,8.263330136634348,0.2449162763388821,1.7279997446734534,225.84870592239866,515.4545626009933
11.725328117404842,7.532704526820969,0.22772916409515478,1.5816517487218913,224.31976461151237,482.1637708669871
11.042213119524739,8.050892987081061,0.23966971488765978,1.7288792789094092,226.07182828342548,513.6750922296842
10.177336082703807,9.405329963738177,0.2642042882781411,1.7795055251919043,228.0868747352552,473.0636318698666
12.865848889095444,6.876328149564182,0.20827157663490334,1.4735181864535596,221.74593072262743,576.1513800132132
12.217533368283668,6.849026451697717,0.21858899472009663,1.5046223569890596,226.94104640438613,460.8036570066613
11.329131426961354,8.26008256246121,0.23566719822354215,1.6050463291919392,225.72252633704292,572.8349946953572
11.138919206396045,7.997558205446725,0.23944706922343867,1.6950987065576772,224.5881711180477,450.22054320698544
11.952612736390009,8.054173023003637,0.2269449765998786,1.591418731435221,223.66755774147242,533.1180146490955
11.978144098540318,7.061202595091012,0.22027145142580398,1.5622870885937883,224.17171657273036,539.420607859453
10.134322839261705,9.188869173719455,0.261321811174334,1.8206436790463933,223.47341089313673,469.5208172684968
11.011571787293178,7.977651220437141,0.24227402647281557,1.7051817900797428,225.297324968888,407.1374871410592
10.22782352505731,9.234881515317904,0.2638638603171071,1.8243276374498711,225.14635232794308,474.5563921398653
10.132397019644394,9.228204571767945,0.26407761221617493,1.8422350072542966,227.42749445460151,475.6033324243458
12.861089861366178,6.536157048013109,0.20753646239371018,1.4831258403907703,223.31864544143582,507.7212083738862
12.523307844109508,7.078200763244816,0.21484015005255636,1.4738881684274143,221.94716480621997,497.64130191946214
10.231099605115206,8.987165613403217,0.2580487626042897,1.8611562981741907,223.87034522236746,541.3104789596708
10.78277158949765,8.536192599207375,0.2491923759173357,1.7603748773154966,225.75336860806138,486.1876660414187
11.8138843336227,7.359658208825699,0.22308212695665436,1.5752402932438467,226.611963860749,509.5408806019956
11.969025806877731,7.587183041553809,0.21999686144342773,1.569459606133689,221.66837466568032,579.3382146015869
11.856178682142128,8.044217234951805,0.22453614636708094,1.5992019892348026,221.42715379558717,573.1016725695713
11.537477462077135,8.01476528470613,0.23373188389384117,1.608759833172788,222.70261658122044,519.0891178786377
11.899711539919476,6.885536779066333,0.2215831943146099,1.5458423711940092,226.34110467334403,464.7575988321487
10.94540517038326,7.818972486020363,0.23878002277880403,1.6787917320314274,226.2036928693674,456.5089087164186
11.883999506752179,7.663407377196047,0.2246662875795296,1.576366263444886,224.10799037977068,530.3835771799075
11.2656006154095,8.117543260912973,0.23309788494425485,1.6497746479513071,222.1007920103726,525.5728272696787
10.35009603909078,9.050836523407373,0.25304857315373597,1.7942619421204251,221.2361590640364,542.2456911580048
10.985436893913628,8.003987534332186,0.2400081359806877,1.6437132577845999,224.80592570423724,455.91926588982176
10.927247606816557,8.741266859064018,0.24645027174975606,1.6850275467830265,224.73223047583645,526.3492894473898
12.451663793958287,7.023309200992482,0.21336159479439987,1.4700533132819573,226.20849445044362,538.7007269469059
11.66812669346427,7.035467770226709,0.22471839418236453,1.5924794321051912,225.24061847481082,406.1902079720205
10.588228875618645,8.688022421260072,0.25040485690287984,1.7865994840070605,223.18024976792051,513.2055724714461
