gamma,kappa,beta,scaling,tevent,I0
13.35505570928103,7.254165410576384,0.20415462565424572,1.402242348478041,217.4347572901751,655.44249738684
14.281130305141085,5.954497742711066,0.19171473655200721,1.3029104286485607,220.55637727180383,540.2134830470728
12.938523373010332,6.9926902687948385,0.2086494985967559,1.4702940660512818,222.1717549950009,548.6487694186918
13.225036431218914,7.575832413462607,0.20775651428847267,1.403427074760143,219.31515083380205,659.524603238238
14.282272696829109,6.346698936195411,0.19041742703793912,1.2950741316347487,219.83895215879238,677.3787368209343
14.189720617191107,5.6028362119979676,0.19132753280984394,1.3065755866590232,221.68395959717157,525.6390553063256
15.084025471393952,5.359732853003942,0.18180811831354057,1.2619602408948438,227.10049526287776,653.6677668669444
13.497528455479417,7.697383565050843,0.20419157339406482,1.4017577255016063,218.51475012576898,724.8496042158924
13.974314753488665,6.228380221503953,0.19725079344079233,1.3310121457097106,222.7120382222073,566.6053682132314
14.088249720615483,5.3462603050713335,0.19277435697381518,1.3307727952925446,227.71000398780203,473.56358316999905
14.81023313888309,5.780551034711703,0.1836311745415663,1.2509499450263697,221.57340152503605,531.8484746670078
14.291928587426721,5.714432138866555,0.1894474395855847,1.3084412207451523,224.64720042846537,533.487748954145
14.275025933205105,6.082631741647704,0.1904063396758472,1.3041303997664204,222.62951667025627,630.2103317156228
12.539036007781357,7.195569918789902,0.21494359217393222,1.4692062151755014,223.49002088712896,537.5025971486293
15.5217855661079,5.605129003096875,0.18044085998268505,1.2012539687645107,220.11251137978095,586.7156896198495
12.816477969104326,7.2413531672527425,0.21109863451018326,1.4871574957464797,222.99572937805155,559.5693167023309
14.073139554273883,6.066295463347391,0.19537004485279738,1.3602599132484263,224.46266090586042,522.0609892522997
13.128585918307522,6.67607061850751,0.2047968003088027,1.4485879619507818,223.37537367881848,537.4333881458181
14.63315243216169,5.432738575507329,0.18368413330487532,1.2962021657196958,222.7682186056701,509.17297492508027
15.437874295237107,4.399938330447887,0.17506428840980892,1.2948055467842101,222.91444860749112,481.4291600438017
14.981483580634066,5.379938940720128,0.18174772074696544,1.2512770021564839,220.0577082908095,594.435796960114
15.943051792437267,4.647431975325383,0.17274194233040055,1.1672897982211843,223.52423012174825,565.920213072421
14.765301170926909,5.27356052953719,0.18321678820191278,1.2902614376123824,222.01262857659626,562.0596155966706
14.830305097992497,6.076993611429874,0.18508424106975405,1.269439128465341,221.7822293739703,691.0812173501992
14.455192753981867,5.424445407066898,0.19230779206089532,1.288076262948716,225.07018274267298,467.4276104815079
12.46213707801266,7.930022752606638,0.21829037450560215,1.496163026778836,218.97248250333524,633.988291433738
15.55986652146295,5.118071518868675,0.17890762334978008,1.209258691739384,224.30035262937298,520.5897918366768
14.017910415212043,6.240769853541034,0.1929210356964767,1.3636971489122325,221.50576362852087,629.8584771522105
12.506851063662172,7.564774331989218,0.21600778154575895,1.5027653601933773,219.3709788764453,653.1134834453562
14.677532213331878,5.958335705691286,0.18623364361365122,1.2809617738419607,220.19956837793166,607.3433956408741
13.405067811003077,6.885787291054253,0.20362511091777075,1.4068181988370092,221.68498043482802,571.2232302080736
15.132626317584759,4.998844227040717,0.18066715169769576,1.2396153756626265,223.19271705436097,544.0478251370631
13.83258741477737,6.472200881115389,0.1983083029452416,1.3506485270343216,223.03332793131545,609.4336505053706
13.018959099923759,7.030510203624959,0.20819106402695434,1.4513712230770013,224.2700270637493,537.2907320102597
13.858836389045162,6.425415992167085,0.1979983738688177,1.3475243649594963,223.93188997652547,590.8953858073068
14.444113579688675,5.7553831948281795,0.18670233072345935,1.2841613968675223,222.1697730310507,617.4308826723142
14.759188399568792,5.377402728051618,0.18741953393841443,1.2821985786872516,224.16213380545182,497.26142941000563
14.430805496249981,5.582200944950817,0.18940885634741475,1.287320923874512,225.8936485051987,523.8610163083341
14.437641825384446,5.648808160152624,0.18652111732893029,1.312154708703389,220.18694257022864,545.9899297034491
14.113652378926048,6.231851000056852,0.19372634591017515,1.3460772391043145,222.14903358913892,567.6557417278527
15.101898770474788,5.165940027890593,0.18058958153198712,1.2439669536697298,222.07762564343776,573.7534412597666
14.415391486788849,5.847582699541454,0.19177423061565485,1.3437069838428237,223.47720308629917,510.86154088439986
14.922054338329717,5.953732373002682,0.185504354212431,1.2668517108068889,222.47733190771558,634.7896216557758
13.994704680446178,6.0846040915522694,0.19218989095817168,1.3351523465781054,220.0709196859585,540.2221064852597
15.512022374583932,4.813020300653022,0.1753845701519985,1.2046672859387206,220.699073194036,528.38440342302
16.037922778395057,4.807765590158258,0.17170876398151597,1.162965556282137,220.7828232943198,582.1966532717179
14.401190465790911,5.692280507098177,0.1893753381930601,1.3016808821980883,223.14876287085954,529.4917713253041
14.607413665856969,6.1369527738492335,0.18739873695419,1.2871801964726277,220.7782274877586,652.478955053957
14.27945563811435,5.911492676599323,0.19163294826706576,1.3437540570290043,220.91691851604992,581.9436579541076
14.659004734097541,5.402376869086663,0.18663829825730704,1.2643753272728757,223.0387634666493,556.7535720756157
12.092233403847322,7.691078489122836,0.22333039619290268,1.5901619617297877,223.1723381708316,518.2002998729489
14.074740614001128,6.2688143544211385,0.19136211398361677,1.3466060037494216,216.96812760138582,580.8155886229038
13.61945470210396,6.544522042399591,0.20061899541258302,1.354790146380785,222.41580408213753,587.1230637490983
13.829362218728765,6.328971491409853,0.19759098121777133,1.3643343347670167,221.4271774936329,514.1386572519831
15.606938100079962,5.4188240886869,0.17373625923572805,1.224312374379055,217.53215830123136,719.4161788311251
13.787070218987182,6.551903033320197,0.1978648149614216,1.3660167876127267,220.51944764628928,525.5218107085017
14.082920958643065,6.3367633008351545,0.19374079666028607,1.3311470939636039,220.5140422555335,531.5144779109519
13.559145656035934,6.475419526728455,0.2005809306388377,1.3678292250617956,220.69798619057698,580.5910952943232
14.330935761000507,6.55942457278004,0.1944154796979205,1.2903407169735863,221.62923814436593,630.0266976919198
15.90745341427091,4.132467187626434,0.16844948538118,1.1881701011176196,224.67311653233304,539.1242328757874
13.7079856784245,6.795528143140572,0.19874574476784912,1.3708943953716766,221.37525753522078,735.6947554773637
16.178465253434055,4.023727398602217,0.16720550693191122,1.1568092391320968,222.25133688592928,503.76445105992894
15.712103880413569,5.407035024757033,0.1751995505072795,1.1904422106336425,217.57020115409426,691.465740515092
14.67399282330076,4.436884223545599,0.18104593751262668,1.2938753485664602,226.95612539160476,492.17170323332044
15.131788924999977,5.063841227124392,0.17854017958701204,1.2649007202287499,222.65444058270563,608.0305888564143
14.231840078939943,6.1718177765484254,0.1943469969218814,1.3151727320479694,222.98512636384228,536.3872844101185
14.743400056051884,5.845865571961072,0.18498769522235833,1.2642366916801977,221.32507306976692,579.3151795762365
13.485797315747032,7.23587308406948,0.20396782043475206,1.4074803852977844,218.4687793653465,594.4978525605933
14.719661947836697,5.444206507012663,0.1853927970467132,1.2687320134690823,220.99278039140412,515.9803825394289
14.713623146292493,5.768891909107672,0.18632588713352727,1.2500902415368833,220.36766111066143,621.0427540464858
12.94613010961831,7.096084736782261,0.20787995671276446,1.4351205573596657,218.6516562932687,605.1217007003579
13.975953130389554,6.3459214298680395,0.19452035829908787,1.3498411888957218,221.4709666637085,612.8524824678702
13.346447024282579,7.031115659002274,0.20516333438602732,1.4088875269143983,223.73794130933192,717.7391878468626
15.488422282790618,5.246939983913285,0.17806805897316416,1.2036840641356832,221.32770755619416,581.8342157867176
14.244410921204441,6.234800875850398,0.1922585675930475,1.31564838782315,221.9314516783267,553.3095643398152
12.056083506139746,7.865759307059708,0.2237351927682634,1.5392382422670758,220.02875790787266,509.4346708450275
13.216063574340247,7.427558717506853,0.20645183438482165,1.4183409108186336,219.24893394884145,664.7306719979739
15.221333334870511,4.746987587521218,0.17986100747371297,1.2566758559724538,223.51590224042752,503.6734588978866
14.273053498297223,6.079132190338189,0.19079776023460157,1.3329646674762048,222.0593303480186,619.2773603767322
14.271982085053391,5.87669634977202,0.19000071397692264,1.2751384689546819,221.5760436244633,530.9198048854853
15.123923025559755,4.785368392782355,0.17905092781808835,1.2708367649750287,224.608885292018,508.0168271790999
12.948201715768967,7.247426683948231,0.2118342460255965,1.4674532952558057,223.39855409299653,525.4100707806554
13.647061370595363,6.910191545252938,0.2003252455617612,1.3928356413823497,220.5931745107178,585.3733188611565
14.313363633730537,5.6223231544751044,0.18958119476736104,1.313227835964516,222.6874004507551,542.7310421325939
13.608143521987362,6.700261202921343,0.20223686388617595,1.350947021310005,222.74217218752293,529.251419038834
15.534785718958672,5.3002184720286944,0.17857868242668073,1.2318168412521557,220.3641017699064,516.0029195346519
13.807727817047107,6.331610947049917,0.19580681141785586,1.3674916864426179,221.13380555736327,609.2855898272145
14.51996446709857,5.737857579504301,0.18818853004798672,1.3199233357531892,224.52536414791012,546.112984243525
14.712742964,5.537630040360872,0.18760935802431444,1.2752830703739906,222.49421356282187,502.26957169693173
14.763540313411289,5.4945548691366906,0.18656542223445427,1.2577846754023365,224.1562189524679,542.9740743695669
14.97841423688326,4.85926368975772,0.17871717551658234,1.2543456098848307,222.48789645892853,486.6591160712548
14.974134406298354,5.9161486734745985,0.18528360481277947,1.2310086487626648,220.60461626877446,581.6281266334405
13.054122350911046,6.99707257427361,0.20872018371626455,1.3852947535850868,219.8545018325666,556.4782266156369
16.10678563111119,4.8783556728471815,0.17159679152093288,1.1689648781398496,219.06350139782813,617.8435162448817
14.838321516956396,4.770169195274296,0.18045127119716275,1.2671871511910238,222.31381038536637,492.8827152225915
14.208288998840294,5.545508745444256,0.18830687367064697,1.2769673149185108,222.37760153562755,490.3745651603289
14.876534564600457,5.431694038518799,0.18278525385797234,1.2726572811309782,220.64811247382832,554.106951926282
13.858911842446386,6.231784686340707,0.19838557420611216,1.3613243117064715,221.89153450976116,544.6315739496144
15.593773866538442,4.673929904836932,0.17364158109141073,1.1935098392936494,220.81875602060472,544.9093342487872
14.226286708552745,6.244827172557267,0.19067758425121567,1.3235703487244392,219.24516975732843,629.5899123023363
13.549433742171223,6.478855596360719,0.20071352968286157,1.3857072527181646,221.66242224197111,535.2923484396767
13.813653350297566,6.4298381737976245,0.19823496937032367,1.3514538292966038,221.7255793561034,550.0291085644334
14.051523914286838,6.34103145355981,0.19424300428626556,1.3108593142467502,219.8406040803804,642.7704388825539
15.14404709105415,5.210569475857818,0.18214976314713693,1.230058469418542,223.7894527265592,579.8607322986784
16.405034168912707,3.9769048153892395,0.1688891154499922,1.1263157164501554,225.9020075697258,483.28711140409666
13.538292572895699,6.651466547701719,0.20231697771647314,1.3369900112134823,225.02679410093228,536.3721671203518
12.751866949263947,7.189134784894894,0.21292924506301164,1.4736202506842764,223.55611357134364,540.3942926522822
16.501464396857074,4.243094051558957,0.16649513526627863,1.148728470498851,223.0527018373282,491.69142860072145
15.890717602505838,4.891114331754558,0.17228884141853795,1.1549531184017445,218.71463714089026,530.9312347392558
14.284699369159547,5.680908941455446,0.19083052997476518,1.3149111536651545,222.61309783682984,546.24273692465
13.77616453551129,6.812378296555278,0.2009417154792501,1.335369179685154,225.3274143868548,522.4563270873786
13.928788897336347,6.248702539975821,0.195576261083691,1.3093965737950568,220.18998436316332,611.9416977718461
12.949165671262417,7.651609633213053,0.2095705909271368,1.4373985227206687,217.92843790384336,643.8271934010023
12.799381795922304,7.77801199469527,0.21402777256992583,1.4648872750232866,221.53620321196007,641.9569640750169
14.989481478932642,5.134644537047135,0.18245381496811833,1.2176368786641891,224.01876365269763,487.8591656473566
13.493607019092037,6.527205555253518,0.2021375755747139,1.3893442176026276,222.10426657234225,556.0163126978906
12.97040419367803,7.344579628735024,0.20876472710712132,1.4728644631759193,218.9829857351481,640.3499214729821
14.328959288431614,5.750213163981363,0.18941133425165455,1.3327360430475441,222.4670489205663,530.200719443483
14.951112326974227,5.909780107523795,0.1824461358893167,1.2484351691422058,222.31628435830146,672.7937008096859
13.636067024616755,6.842751159471959,0.19833044123289018,1.3643844747837497,220.02662462178273,618.5011387401285
15.320601108545118,5.033352396394169,0.17797876258416775,1.2438061621187728,224.53675471988308,548.2850216053301
14.890904720596309,5.748715006975967,0.1842041951575287,1.2506129677614686,222.74617165561241,562.6567620284449
