gamma,kappa,beta,scaling,tevent,I0
12.309863903455966,4.377813686839997,0.10665671445750334,3.912717653558749,189.00979470817975,242.56288458670653
13.172173762198474,7.432683851466211,0.09997415595758853,4.406881342432705,142.2731222550217,433.6042204544811
15.27769267826549,8.319477788935991,0.08939232744827177,3.143287673229274,126.51447534773068,566.4543522525861
13.377037426075509,4.325764839118579,0.1012226742330107,3.8230485878864857,196.91733495729642,261.59112237080257
12.777790389517369,6.944859678077826,0.10313950161257072,3.881531188767425,161.34333877199643,454.43107990777685
19.68810780400007,2.539166175716193,0.06887686713329012,2.265292511170686,136.2289016607181,304.76241465233915
12.986989423962958,3.542076996723908,0.10044812423551652,3.788843741195592,185.43068036626295,188.83990004151147
17.55275703805421,4.139495784599731,0.07549116679490378,3.0327049640114394,128.49877896322377,481.3287999358564
13.760177092488311,5.197892732115365,0.09601476864314487,3.2615720286519037,171.20807513265734,400.64497145262874
16.062905842966682,3.356410701776074,0.08317986689958519,3.043731558434552,153.07613846120438,357.64840805350656
15.694987549294888,9.894829065402787,0.08895947172635367,3.507490946872113,138.46065320289165,528.712993111326
11.690150953045148,6.897947094458814,0.11684647918459495,4.056421549406618,187.21925510391915,274.5503323418891
14.117555475470471,4.484321009066713,0.09440634066961125,3.332119853619267,169.9089944183109,363.30484478884273
15.33328039256498,6.375475240131413,0.08796375605022425,3.6924141866142293,143.93152476196238,475.4793717564257
16.897905198211898,3.39960360153568,0.07954854729434443,3.041436429986272,155.03467613042255,328.6689307991279
11.21134352514769,10.570918328012091,0.12156709964367114,4.401606545327816,154.8603351437055,358.183688921467
12.963589653642284,11.754784113277342,0.10916940912483891,4.204784018010258,148.01501024696327,527.3843332620445
15.67996299160172,6.5314540097929585,0.08811356944944464,3.310481593806537,151.5468396618246,423.57858904980435
14.5837257592802,5.366851432615929,0.09166918160210778,3.5526712899477055,163.4093785331683,334.0073958418794
13.694396793432318,8.380347211579098,0.10007234583604728,3.6371157127245803,156.23127267947095,477.4121620939585
14.265376754726036,6.092577520246556,0.09346068543286548,3.617684701343815,145.81048092651264,459.2164523442967
13.302325129085457,3.511096982623436,0.09822868226691954,3.294569068220578,165.90257720420558,185.03812600439826
14.150144806464365,3.620763270318088,0.09531496711475544,3.0637741913145646,184.38110472360918,203.348922231689
13.573625821856135,6.388270889630104,0.09761051261430613,3.354343976022682,139.43490781474225,353.6076518774761
15.842103421178823,3.3150259426455384,0.08479267115274919,2.9880441225633705,167.49051563918692,240.8835799353127
16.545239555172603,6.8397331978830165,0.08348250384350361,3.074447233855819,140.01726628122015,485.9404695850945
14.859214619820008,4.808908972800972,0.09148663598544744,2.7636027491347037,151.52700806897934,219.50710719398018
11.941412548912608,6.0005257397965135,0.11217028521146023,4.227610839288856,170.0791572328159,304.9219544621556
15.790691150954856,4.216433309713418,0.08543315772753209,3.104316612451059,165.49978099839092,310.6545293661979
13.824147940134596,5.240981949616606,0.0949328766238892,3.240413083167053,146.93126661262255,387.763943524012
15.872642229079547,2.179735897208877,0.08292055354783569,2.8054684435087847,159.34853524119976,280.37782744066214
12.889388002182892,4.925444415791611,0.1016532925302758,3.773707300378898,167.94789593191013,337.9235162588335
13.220830987373393,4.994525903390317,0.10036753256066748,3.5101929007346317,163.93546103803905,311.1318262233067
12.83620472019152,6.555976436856378,0.10134469285671165,3.583227907345909,153.44074347113346,274.4474647201652
13.164312522284344,4.138883150393164,0.09965972902448751,3.9312120494134173,183.99328018550324,261.49749134377555
15.57502322735291,5.094537858934163,0.08439911694674934,3.010864415644976,138.89486970216228,402.16923389721353
9.367957497389627,10.000396977425183,0.14167334523711095,4.748741043821759,158.33176477714716,281.91701513738275
13.054388863631162,3.4731079939781315,0.10103515723185497,3.9588803265762205,187.8218790638669,245.80774709661813
15.500213932217672,4.872403229600034,0.08475013462547869,3.3508087117388055,139.61077312564083,388.1702835878822
11.694441060363683,5.785865295888517,0.11209049550199289,4.323326600726628,182.72624892564113,287.8432878686756
14.119644294735599,4.172125757978309,0.09125497587296866,3.659113284647357,155.70776658342018,435.43021416806096
16.44310990303977,4.274850776342555,0.08256561319501285,2.8413487264289072,156.94271630278325,269.80151336599437
16.47848380651282,4.162565230743206,0.07824613066678886,3.1773451823870724,123.0020248870443,450.28131222626064
15.85097273801992,3.4257082805773127,0.083513041719742,2.9292028119832874,160.4055035161257,388.6364714375811
13.68572556265026,4.171298722235266,0.09690300703805539,3.414672976591283,171.14829123074333,330.3184102571371
12.808153854056991,6.581148339874722,0.10243492982417782,3.912020528424566,152.6604872393636,454.6240500123502
12.79143985457744,6.0852956453950755,0.09951306963944602,4.012490527002099,153.3187384100969,335.6111737576197
13.767778596406952,4.904031555309991,0.0971133078056512,3.5016614929940517,160.84239485569736,244.26389734541073
15.826539189758387,4.187466061006487,0.08587130586865414,2.918604739390746,167.83944250311882,331.87767346118306
17.077281805869912,2.480253937302794,0.07884644928791004,2.9683044138570356,173.9458192703613,216.10927224997317
15.445336619438182,4.4717092425796405,0.08864902378371262,3.0471360119520856,167.7918609305166,258.86969775544634
14.455631228027924,4.243120048612158,0.09245622455850563,3.4549792003476245,167.7213414052457,226.28012415808777
17.38530273999037,5.726939349493613,0.07966482815686872,2.9157320044913644,124.36280288433525,451.3798031019183
15.819874317086498,5.447958112441723,0.08921837081866485,3.114689702389354,166.08038111753294,248.6159054129584
14.24271323094286,5.907858736953021,0.09366970976803456,3.594387240954173,149.6072547167715,393.05112071050104
13.90776909387579,5.722786661861271,0.09825119267940342,3.607643067644457,182.70122761470262,325.35487379215374
16.677640820302855,5.887780005195056,0.0831649700823778,3.097186616785885,142.96760832776033,444.54704218295234
11.180663037504864,5.905777672705061,0.12042837073344961,4.044326992478092,205.04159391601448,238.28780859735167
11.975045078873428,5.992604331266607,0.10926598366503809,4.021034096097942,176.46248787454425,288.0207106844116
12.753868258008799,5.699324346413571,0.10335458268882117,3.9190360401810085,170.11085585818032,424.8095178094864
12.595157086502372,7.93309975164969,0.10589917756677751,4.213971429004983,167.9803132112001,393.790315736211
13.74313187755552,2.9857857887029455,0.09764619085824415,3.7207443262341098,207.50739470814278,125.96754037672511
14.537445910308211,6.60159447096087,0.09402812411202331,3.4087790735675205,152.78382404902612,328.3149670368013
15.165223172131146,7.182067915222202,0.08957793169488545,3.315744812337969,128.05982751532326,596.5325271401298
13.14664091753135,11.008891826394633,0.10488217866575425,4.081205865438125,137.70043982734643,573.7954485515772
15.069061160233474,1.119856274596065,0.08861769827359739,3.138886765924994,192.38608065258887,261.456193696303
12.030124585773043,8.12662582513297,0.1130362453483588,4.426496440927112,180.03289233523066,354.5546029664385
16.213076260402335,6.55297503680252,0.08550996149438213,2.6223202089208413,132.29830776056866,382.1633451811699
11.604336230286597,5.119251595562629,0.111104723192093,3.9628965758238452,176.000260949384,265.31042470084356
14.869674662601932,4.517793116587767,0.08798065704787014,3.012181425776019,150.6536101913029,338.518462754213
16.24102217406734,6.55020571358961,0.08764243764920823,2.9152894787075283,168.62145507620804,383.8016761361337
14.636866923210349,4.590874209741574,0.09216025795445994,3.416742315068946,171.52269327652382,352.9609509949539
11.516854741474312,7.119578673922988,0.11514067825863,3.9226123019619457,161.1032012485942,412.20247741009547
14.730158232711613,5.552776293181941,0.0923191987587965,3.2147550747529,168.62751691433164,381.6221882247452
13.719382336773714,7.292859357048949,0.09947799167305453,3.5021744766582334,148.8451757770705,356.7780447144755
12.744330209155018,4.785071482952537,0.10323428557697398,3.6832692772101567,176.72639513463258,332.95173190928654
13.949487385556626,4.765667649813404,0.09469922411146504,3.4527144987323477,170.98839208864683,332.3365133594728
15.247988075815206,2.70217163091088,0.0879962062527801,3.1540034334956353,185.38126912248615,280.29625877318506
11.90653984830084,6.1367754699837045,0.10379417023733162,4.1026301572995285,133.6643092227354,461.7366284687127
12.371318644030657,3.7786774335853686,0.10183258838764302,4.012923742881878,180.4106405806595,311.9588791357632
12.616545478656862,3.32612657924702,0.10441682862046979,3.54695076056816,196.30846336081072,158.61307313932957
18.72023369240071,3.5449231117626003,0.0708854750952445,2.583426962215743,133.11810781929086,552.2589350947094
15.374453807192616,4.136004253353872,0.08699620576617435,2.9922261912652814,152.0064678388016,415.9649432039038
14.257919370011075,6.730121608184087,0.0930698864361667,3.964935867094445,151.70117114102217,417.26386111419225
14.325588462586726,7.525053789527277,0.09443457562616596,3.779397726042397,144.7050801285386,421.16713876741716
16.287331047836528,3.2201293312971764,0.08052364561309679,3.0642578115020243,157.6695845411166,306.5934896243718
16.221389457003806,6.111357918363062,0.0845128887268386,3.2126561193744023,142.41569204035818,458.1086522684784
14.312898025289389,5.726061366230753,0.09225644117280331,3.481603567506593,143.06741294400865,398.2297931664566
16.411734495614184,2.737487511730684,0.08135617454182673,3.3381886234871327,175.7483617668678,341.57935460510095
17.244937400350693,5.914247932353969,0.07984766912059875,2.9165918455719173,134.2062225158586,371.1251158295592
14.67942193150503,5.638233943631411,0.0888949968150218,3.052379147097197,137.75320912200402,491.8559736679953
12.662937209268442,6.293012584123222,0.10209810506389279,3.6762972398399714,150.5012169149859,410.1200764972615
15.403752753287943,4.529167860934468,0.08783686610402322,2.8027381986722246,153.4864249798363,311.35678153564504
12.570101500413594,5.681860362516687,0.10555050192601705,3.842629625603883,155.80750178066566,267.77430202648844
15.360645224938054,2.3216596470914217,0.08526896544037899,3.1709648763727225,176.1177362516061,255.37037437284278
14.34548833700883,3.534859679909321,0.0916886817778669,3.429612563491564,150.20149828275072,266.45418826317007
12.291489533226237,5.984831001187483,0.10750198848974207,3.683571485280784,165.65216579510945,271.31347643958435
14.494917744476616,4.79312216709543,0.08932386414757455,3.4019332676120193,151.43766059156133,507.4576814449915
17.1311080736799,4.573493987625696,0.07989669443731376,2.9170197209305133,133.10614665501743,341.3517674853058
13.091530426615693,9.757109826609376,0.10174779134879888,3.6015613864723126,126.28776489812157,571.8670331316588
15.917396331597734,6.333596436335069,0.08751482538878863,3.251029755543235,157.76614174437518,408.668877682602
15.021215037822378,5.284637002477333,0.08853318642925402,3.0129673395555385,138.74464591563367,426.79374463927076
12.536381734517805,5.591179634097839,0.10354187267658024,3.54082054901874,164.13130795993305,387.5027596472131
15.837937610941283,3.618818913408311,0.08310454441371785,2.740117227257151,142.3484865068454,303.1785278527956
13.672649267506769,5.0438383325087255,0.09836414400695317,3.7127203214530846,184.40663072352731,378.202088428406
12.354608235079308,4.5400531682517675,0.10793986551516925,3.726083729969968,194.25997972595513,173.86887867161798
14.473336059867826,3.5499529949299746,0.0883116459920891,3.0778345755444443,150.72331600073642,307.7831301070408
12.509587270602484,4.788517825642986,0.10596959741899094,3.760837466448838,178.41711346621312,204.69606346656337
12.032375939180866,11.766193555082916,0.11490760387264844,4.1717089103158465,140.32814935255786,543.4054319122934
15.830279442119052,5.403072441722676,0.08577444666999709,2.848773150411329,149.8974474704806,387.7066290680951
15.395337313668191,4.2678578915199115,0.08652242723250285,3.0694422547280205,150.8999610940586,383.78241775700997
13.665963366832752,4.905062563270168,0.09650555593361915,3.6960879345327813,162.70805907,353.1311065640623
11.918182431730447,8.007284942349823,0.11385021150006364,3.545841136719888,151.57292066039656,381.3807388622774
11.91460840098534,7.082039102491799,0.11538048455727692,4.02979239155306,169.70903784397223,195.00356804748543
13.695025794258255,4.4353372824514725,0.09471031131146866,3.2302011943472153,148.30023613116387,280.33209216603234
13.412144758989635,6.871624652358879,0.09910828676816529,3.777240156469362,144.61205690466858,321.8014362339935
16.58569382451759,3.6486028924687,0.08040517645507454,2.8595404910203963,147.84431744042823,313.26824510286394
14.355424043602474,3.885548020536738,0.09302372603462665,3.4734463268581015,179.09310695625183,241.6170412882033
12.880923496645385,4.7707735729403575,0.10420115087465733,3.351925954575548,178.97508462143315,270.80229621359933
17.212793288990493,3.924967261154045,0.07716354082700025,2.9353494379539056,138.21844065981279,513.3907084523536
12.661129122352545,8.513101046739353,0.10544012172762315,3.8982047228014443,154.11569324461686,556.414310592485
