gamma,kappa,beta,scaling,tevent,I0
10.93923430134074,6.112721259306346,0.12029818387674072,4.489690689824851,189.7000262986699,254.21416782195385
12.57958818987211,3.6899027636557076,0.1030506269270185,3.6612837778051674,183.11478787154257,309.84428427428713
13.201341145065792,2.109278119078011,0.09836362462744093,3.85628108846644,182.25822763825084,206.65633776200542
11.341381796354405,7.308242266539694,0.1141377531486762,4.404243888165536,153.31919504379465,558.3202678448774
14.418233721328697,9.647602291796762,0.09491361381892363,3.353618295189489,124.10154814550539,493.29602330187566
15.128999463592933,2.3756050630204775,0.08725052717943213,3.2073993309177737,171.59375606075153,290.7639660450648
13.546037083265139,4.728670293179608,0.09660371417653581,3.5295966252639674,171.38418116179736,357.62806807031063
12.080316278697943,4.234409811610063,0.10779399700755882,3.734215470408085,175.78929823271406,262.49631039634716
11.42208778556729,5.378754185061115,0.1129641263898788,3.9735459692257513,164.78675575563528,293.09423682443156
12.977416816302279,3.662139192014248,0.10193442577253484,3.758680220458937,181.89424818070958,298.32066403441746
15.053593497654491,2.5400589163819487,0.0855718679575958,3.127868093134488,170.80947856104734,313.15514245660523
15.30679028580316,4.200564177866313,0.08578004797728628,3.2252834837120328,151.07148349736025,421.14386660146414
14.977028159734852,5.058450970161426,0.08743478939495779,3.0489785111087366,125.87040432558963,341.7830275343458
12.445160307953016,6.484081614246589,0.10703287322629698,3.807714873415535,147.37538214156686,303.4578911392028
12.348657097286736,2.495205108788152,0.10402849188794683,3.5006660912700784,191.8752924889346,193.57352560782044
12.131844394894527,5.660460388755085,0.10912193069187338,4.125214553917178,177.69422658842484,290.21472810619446
11.028273883216468,6.845986353872022,0.11730615900920763,3.9634352112576114,157.69929964557966,367.9556547086624
11.922359496418554,6.28284626061655,0.11218110917315832,3.62481139516104,150.9995161201333,274.8490530139125
13.440092973753416,4.021381700566943,0.09494224342365323,3.6225973901891932,155.90251819145465,435.3250357521762
12.08586311172104,7.9767281870595,0.11085573231414407,3.6388670941287087,157.15805492570018,364.7022475943399
11.808471894184562,5.149522867697495,0.11191620798540348,4.004143009066727,179.20722704702303,282.4132635798668
14.594394956168824,2.693747724633675,0.08967364854441379,3.2164640805385893,182.33114102513048,317.747768185584
14.23414076028601,6.283612330395511,0.09398817861635442,3.3819140035778856,153.0094085297641,484.88072774000216
12.983627755096053,3.5459047594899515,0.09989790304853836,3.3725801874440697,172.06917101040182,287.02965481781973
16.471637380574332,3.392441332476984,0.0809625397674292,2.9597320775131872,152.823238712356,405.75175780370176
14.531866781472,5.5693514223808105,0.09066164511317695,2.7369804915037563,147.2327258545976,435.37495535765225
11.993400059981642,6.660815445347881,0.11300267772367883,4.151205968389445,196.28637990557195,316.49357891490706
15.153433246257334,2.3143292394698887,0.08500381639138435,3.1781507252135297,144.02521861653676,321.9290045245024
11.919555334000261,4.834317315945339,0.10924040316198096,3.8194488209982422,181.7555183659302,235.59066060365387
12.626933837578173,4.964348430067133,0.1004738067072288,3.91216882973465,156.26331761294622,413.2274522424798
14.896685947127278,6.006116851859385,0.08796032442633372,2.952829663957427,124.88429781949031,490.334553762208
15.517146939577197,1.824845592020015,0.08331033502437261,3.2939958173893213,182.67969460869685,294.808990197568
12.685066078965333,4.30737599410343,0.10209591183465946,3.867162424445762,169.44629174911273,408.3730852703036
13.960694871065096,3.7255809107337194,0.09435798757748956,3.727148589334768,176.27402336155342,274.78365384398916
14.705596828872414,8.7116384332435,0.09407168088961493,3.523149249850172,139.7506782672057,451.30365579623424
14.389895876907435,5.754464104894867,0.09278070739970641,3.143044132408404,147.21293767316595,430.83760962746607
13.402130594287057,5.0376079115399195,0.09811564644731573,3.4992599436274916,164.28725907498966,390.55189847923145
14.087592622232066,4.194528487985816,0.09482072059149478,3.4281009894454297,178.22103132448154,226.11139574435984
14.10843744642964,3.484798964278288,0.09411486570711866,3.702451184882313,179.80035404228167,294.97850506075054
12.622139603503236,5.023054730453192,0.10627957127565335,3.2257768513997327,176.44458231707338,254.29943171602255
13.62595321209125,5.114681247707706,0.09617498481927501,3.7420603235188135,168.64275516522565,373.0170799847764
11.420362651525712,4.286579813216528,0.11387981687665327,3.977403511834868,193.11967162581936,234.94169169676576
11.954989600673823,4.190323788356094,0.10829744308210196,3.826523261909597,179.66342102683765,297.84359196815444
12.839028497990583,3.889086863693902,0.10238278664870104,4.009544454845319,194.5596374857317,344.2784279018527
11.611247939688825,6.438901516238615,0.11251775666205159,4.532305982893122,175.19413917061394,381.22501987836324
12.765364639118294,5.410098496432632,0.10469957690245828,3.597540742441407,173.19425024504065,287.31287973265216
12.545902885759842,7.703280601986144,0.10549543519345471,3.915469446106305,146.79104113403957,401.14060975097857
14.681140217798484,6.533091438125626,0.08881136971246097,3.6727926312453314,130.3675618315726,582.9044139449915
12.829170384248858,6.505660591578442,0.10608805870049534,3.5686500357529796,175.71779750218553,297.2703045451803
12.475065173107904,7.040591443005578,0.1047566084306429,4.452898051936222,157.35528512218931,416.66082736470213
11.619441620463606,1.8090864157403803,0.10568022271097226,3.926785750444569,180.95699734657705,347.0312781702351
14.58372789699576,4.469891902389943,0.09028761192396663,3.115387414894392,151.2368261559106,322.4943810428125
14.200403092507855,6.48210452658541,0.09268413156745886,3.4170744951083463,134.08045877516872,458.3083827807735
11.985008328910483,5.109712628827292,0.11101420104171458,3.5831847396922356,185.94459782251496,251.98319127633732
13.557313624883985,6.448110797489433,0.09745606282832527,3.5543086683970087,153.9418546320163,423.9369711556921
16.243776315591425,3.3074045939200802,0.08202346202910027,3.134821630816631,165.23154846318462,275.38387373716597
10.932105540260457,6.424203546986806,0.12249313851868399,4.346667321061007,177.57234442858277,263.6415565178532
13.326586326739813,7.900410937991503,0.09776277578322909,4.152828019151758,127.38665017969309,421.4078560189416
14.08736661759358,2.413083922206294,0.0913648024858161,3.1576062704315775,162.64397843808504,203.98067515300366
15.306231340999226,3.001495292336632,0.0862375679315533,3.104005013257511,152.37488392356116,338.849364428311
14.091314495073837,5.18390924948185,0.09492616292636041,3.7058864627746377,160.92145020415552,386.62838131308513
10.903185610206787,6.651770658698823,0.11866856090428732,3.6426719292497487,160.47872378314244,381.9275212419358
13.459667433743595,4.2480015856568585,0.0987900664761223,3.45469675151533,174.90899782416943,249.6430582364173
13.680779261470633,6.571425048685806,0.09631277880095243,3.878779374334372,142.22538204126806,456.6895357586508
12.449617959395246,3.7217163145113448,0.10145808435437394,3.8537015445125755,171.34945572866297,265.84629383959873
12.942366630350582,11.109732655774593,0.10963209693036607,3.53443179029911,156.4125115876683,402.0870462425525
13.0665577042781,8.38917436662406,0.10505959407884045,3.6119368379817107,138.33951697372225,398.4553142792712
15.20187027170323,4.809019640159229,0.08771769585944984,3.295362005279599,170.66958889275858,397.8392723572709
13.488236353038166,3.443985248454033,0.09560036302176723,3.605112309056684,173.58326328248728,298.5341273775011
17.389776348818298,5.281194245088445,0.07891138145845332,2.877098325187864,131.46244590147913,381.0760123291925
13.006642769099066,7.511154639711255,0.10504992972357911,3.3385326069217034,146.77641955893407,368.33497241220033
12.677029689896116,6.45672090657006,0.10734398108138404,3.35410338551567,174.28068551044475,305.2232637989606
15.377629002235949,4.427585936934676,0.08867201841037557,3.144739810127274,174.76431330007563,278.47932048618526
12.550441910625812,4.676638767969892,0.10493706967801737,4.206434133414606,175.29613661949082,325.84443477237267
13.278141280162577,5.185412794339308,0.10054145365214023,4.131626034588363,179.45000751492893,378.32216294006065
12.333941984684975,3.8861859949896775,0.10426997841302987,4.129854210220366,178.365917427486,257.2237346963183
16.167870609537864,5.087408471482524,0.08391211175430591,2.645735227798307,141.99623889256853,350.123329555916
15.558142472948886,4.634569052168689,0.08582291826518937,3.0562357172190016,136.51307571236669,411.8920175224038
13.621243487639617,4.267292151960795,0.09609695639758564,3.4187220151550273,160.30868222543467,341.90013305671044
12.253245535869484,8.956548969860865,0.1108072662501707,4.58395666049355,171.1127340514733,412.5131200933363
13.643560733506822,3.8519942599173715,0.0962021708010426,3.2603641439590403,166.71636829494167,335.3331671371516
10.158416157401188,4.571093766159252,0.12582540545653914,4.136422174615352,188.6112929224513,282.2793834998745
13.330921454818377,6.369685168079832,0.10117754718807617,3.5154811489272833,163.52202168606098,291.2008982983659
15.995540821951808,1.821527604095626,0.0810789067291366,3.2015012839970796,147.55390454347832,370.84095231164895
14.749581700232154,5.233357544619438,0.08996551010838283,3.091499205607816,142.78835360374708,313.48529156850947
14.50486695952484,4.546373359850824,0.09103496403270853,3.1163699642323537,156.55828804217705,368.59079866739347
11.69034651299926,1.847097460172792,0.11041844408507061,4.112597893287144,209.8498337517299,168.98089941696585
16.032990358095088,4.7043526268254485,0.08416279900889005,2.9060305899010106,138.42047181734472,351.2864852755482
12.47438634347143,6.285498343329572,0.10575604092087175,4.224475545237402,172.92779944672355,373.9828240476895
14.02585422147709,6.931437734759001,0.09792356836436812,3.5883683373486046,159.53083781101563,336.0000869079629
12.918948884733751,4.5436937329073634,0.09906870297710871,3.212509778186753,137.22127285921943,386.126840164509
11.916605062752371,5.226036426101462,0.10999535211977576,3.756062673662493,175.1912066708997,267.36586208230887
13.075167065847621,3.866587735623868,0.09826957379702021,3.683870494097256,169.4151202477353,322.5971230821994
13.450259046273919,9.201055483406481,0.10204432913809719,3.7767213384005953,151.4980244678774,448.01999940121215
10.22736885754249,8.588380140003874,0.12815276432272682,4.4552533488917625,150.79764243064054,456.11899876434455
13.890557938173664,8.75444644976452,0.09667597073178444,3.4545581030694517,127.60028638072225,583.3157159358034
15.062488773727218,2.4197219715998974,0.0878287444321475,2.9076989453200284,175.56030680725223,321.84225232005576
13.441467324884993,3.0544115345659075,0.09719348943841744,3.303196253675455,191.52996050768235,237.42159634299637
12.256718551362049,5.731222918285867,0.11018674058430569,4.3502695941155185,197.05860928755823,228.81423676940238
10.97427713084624,4.692123738658135,0.11960994514391797,4.065368272354769,199.917814533225,215.33132392396385
13.418325277439992,3.181082045707969,0.09564470404635708,3.7707014452141534,175.35716683851845,354.58161507267357
12.332196305963889,5.0417514056259165,0.10653603388163058,3.77619075414603,173.2269309536646,246.58254671019398
11.918867349966742,4.775486130811198,0.10959996975780745,4.206631668972241,181.2688826131129,239.52686745333082
15.798925541604987,2.1352821729214884,0.08406780531088505,3.024248975694453,170.3767252170898,332.0593733910504
11.359867253236924,4.4643957495299995,0.11354981264637329,3.830479174800545,182.96374090319466,202.01995579192962
11.179399945410625,5.353770354410914,0.11366432506366844,4.39288141700272,174.78563377828186,261.8039524355509
13.218888110927848,4.80908627808661,0.10197684038177239,4.009913781599595,188.89970184029147,282.36394958569997
11.42208778556729,5.378754185061115,0.1129641263898788,3.9735459692257513,164.78675575563528,293.09423682443156
12.062099473135337,6.409769830658911,0.1088776265804606,3.6649470289737023,153.02992599357992,362.30304303541925
11.744782330197504,9.675732311350218,0.12018529644916913,4.291505895604087,161.54264157464806,271.7237144160426
13.494932889865824,3.3237854178635784,0.0951906352956845,4.077580366495566,181.58608398851135,270.04116949916425
13.921663136801024,6.319031204607969,0.0975423168765443,3.6531912375930915,166.71903183367186,395.2474728921407
13.654792834066974,4.591487497706172,0.09500751432228659,4.151731603507292,174.33986432890174,383.6551962202913
11.619010498687445,1.5623355556357559,0.10869465234980169,4.17781960145479,212.20145131849497,168.79217048734864
11.770940595243951,2.7317174158688826,0.108890727476071,4.226436986205431,195.38652490766094,223.7208213882231
11.52237564933277,7.135652027863035,0.11213129714754916,3.911469325359582,142.68125973749468,509.0790205140221
11.84242048799988,3.757335860343419,0.1072092274117343,4.1928980857738924,180.38590327143993,287.8640466313209
13.46016402378375,3.3649099213197355,0.09789950050546889,3.36344160358349,167.95844045176352,187.8770508007166
10.960117810599968,3.4396456987295765,0.11453470763602376,3.857722381619912,178.96498851637097,245.10368926146552
15.198747209911609,4.799774060642124,0.08663936740993426,3.0547555080497135,142.96764155611925,398.2389428738445
